Evaluations,Fitness
1,1490.760778
3,1419.038529
4,1402.338448
31,1079.677273
32,1012.445249
64,991.852166
122,979.101321
123,959.240517
144,930.098548
195,895.773378
355,858.292609
446,845.754365
471,826.056562
561,816.982710
591,812.928751
621,809.825717
674,789.555933
764,788.597473
1184,788.153482
1522,785.367053
1656,784.172513
1732,783.238675
1777,761.408637
2158,754.467056
2178,744.560841
2292,733.728504
2416,729.445332
2506,727.257433
2626,726.894483
2848,726.253217
2857,725.748791
2968,725.463980
3196,725.463616
3328,725.461086
3404,725.289507
3501,725.220202
3524,725.169455
3584,725.161139
3599,724.997264
3776,724.788210
3839,724.749069
3841,724.652636
3871,724.533539
3918,724.530128
3950,724.517489
3975,724.389035
4005,724.328366
4118,724.262947
4153,724.173109
4163,724.127918
4193,723.926771
4223,723.868952
4342,723.842205
4357,723.836054
4407,723.739946
4424,723.720549
4447,723.519147
4534,723.479807
4594,723.468374
4616,723.329869
4653,723.023309
4726,723.010929
4741,722.918311
4758,722.878469
4771,722.710199
4801,722.699699
4818,722.686428
4863,722.638665
4873,722.583008
4903,722.499042
4928,722.493905
4964,722.321496
5005,722.132331
5075,722.131919
5098,722.116544
5105,722.029862
5156,722.016121
5174,721.914663
5239,721.748465
5269,721.706376
5299,721.704171
5328,721.665517
5368,721.613487
5392,721.611655
5437,721.596304
5442,721.558446
5468,721.517665
5578,721.464568
5600,721.444810
5619,721.388197
5682,721.367314
5712,721.323783
5782,721.306143
5865,721.296647
5899,721.294389
5903,721.252991
5929,721.248794
5972,721.242317
6003,721.209957
6064,721.181329
6097,721.180849
6117,721.095303
6147,721.079255
6195,721.056346
6212,721.050316
6225,721.046700
6295,720.970389
6388,720.911979
6418,720.881336
6463,720.823207
6493,720.803669
6523,720.796262
6550,720.749846
6651,720.725342
6659,720.718927
6690,720.711955
6720,720.692346
6740,720.687465
6770,720.635515
6784,720.630444
6800,720.629055
6830,720.627257
6860,720.626292
6873,720.619692
6885,720.597087
6915,720.587899
6945,720.584959
6968,720.582459
6998,720.546659
7029,720.537284
7039,720.508354
7093,720.507909
7110,720.491171
7113,720.481539
7143,720.460241
7144,720.436878
7174,720.413810
7239,720.389430
7269,720.359902
7299,720.355709
7329,720.355230
7422,720.353475
7462,720.332442
7492,720.300018
7547,720.264983
7553,720.263959
7577,720.233940
7607,720.230229
7625,720.226897
7670,720.214804
7691,720.207121
7722,720.200423
7764,720.151339
7849,720.140073
7879,720.112201
7909,720.108494
7945,720.102161
7963,720.096026
7975,720.093097
7986,720.089816
8016,720.081648
8070,720.080024
8072,720.077841
8079,720.065405
8091,720.057233
8098,720.056179
8102,720.046458
8153,720.039119
8172,720.024276
8187,720.009599
8200,719.938059
8230,719.918567
8260,719.916117
8290,719.916074
8310,719.884847
8340,719.842292
8369,719.825800
8371,719.792302
8433,719.768919
8449,719.706259
8479,719.672820
8480,719.642071
8562,719.596839
8581,719.596754
8605,719.589790
8611,719.569645
8643,719.565052
8645,719.555007
8653,719.509868
8659,719.487233
8704,719.456572
8730,719.440136
8744,719.404839
8760,719.348219
8764,719.334415
8822,719.309863
8848,719.278290
8852,719.248677
8882,719.236138
8912,719.235413
8942,719.235065
8948,719.228118
8965,719.191939
8983,719.170525
9074,719.158366
9080,719.145327
9101,719.091389
9156,719.028838
9249,719.017830
9274,719.017664
9286,719.015740
9335,719.012288
9365,719.004253
9367,718.993675
9386,718.987269
9416,718.963191
9465,718.961700
9495,718.936967
9570,718.922546
9602,718.902592
9625,718.897228
9687,718.885058
9718,718.881389
9723,718.875118
9773,718.860676
9803,718.844112
9892,718.841628
9983,718.841488
10002,718.841201
10013,718.840977
10025,718.840133
10032,718.839888
10037,718.838580
10062,718.838054
10106,718.832242
10196,718.830245
10224,718.827028
10292,718.826627
10331,718.824899
10341,718.823827
10344,718.822234
10361,718.821638
10375,718.820151
10379,718.817394
10405,718.812905
10435,718.810783
10505,718.809197
10537,718.795763
10567,718.790659
10597,718.790141
10627,718.790066
10692,718.788066
10741,718.787283
10796,718.786068
10815,718.779468
10875,718.777579
10894,718.775603
10924,718.774442
10929,718.772201
10996,718.771689
11026,718.770589
11056,718.769915
11113,718.769649
11115,718.763522
11194,718.760625
11256,718.755884
11312,718.755696
11319,718.754672
11342,718.752148
11373,718.751671
11403,718.751327
11416,718.751194
11425,718.748595
11446,718.748447
11476,718.747671
11509,718.745833
11527,718.745827
11541,718.744958
11551,718.741457
11616,718.738950
11643,718.738155
11655,718.737424
11679,718.736910
11685,718.736178
11702,718.735225
11709,718.732678
11739,718.731943
11764,718.728043
11776,718.727542
11806,718.721572
11836,718.720137
11866,718.719642
11896,718.719393
11931,718.717477
11976,718.716300
11997,718.710951
12027,718.709148
12045,718.706553
12098,718.697519
12188,718.696823
12197,718.694919
12199,718.694848
12229,718.692856
12259,718.692013
12260,718.690636
12290,718.683685
12320,718.683326
12342,718.679828
12372,718.677490
12418,718.675183
12442,718.673033
12472,718.669235
12502,718.668890
12503,718.663515
12533,718.657870
12563,718.657812
12647,718.656660
12662,718.653450
12680,718.652887
12722,718.652826
12724,718.652620
12747,718.651025
12754,718.650182
12777,718.644307
12795,718.639245
12843,718.636840
12848,718.635519
12878,718.631772
12947,718.627430
12979,718.622755
12995,718.622009
13009,718.621368
13010,718.616702
13070,718.615746
13092,718.609612
13122,718.605338
13201,718.603125
13226,718.602908
13231,718.600982
13279,718.598312
13310,718.597878
13330,718.597518
13360,718.597183
13379,718.593224
13464,718.590793
13494,718.590171
13535,718.583824
13597,718.581373
13627,718.574184
13657,718.572795
13687,718.572185
13717,718.571916
13764,718.570218
13811,718.569941
13841,718.569746
13851,718.568859
13883,718.567467
13913,718.559330
13943,718.557254
14027,718.556642
14062,718.554130
14177,718.553040
14255,718.550355
14345,718.550168
14347,718.546756
14357,718.544814
14387,718.538190
14465,718.534989
14495,718.533287
14525,718.532688
14555,718.532596
14561,718.532020
14562,718.530841
14611,718.528735
14632,718.527465
14662,718.523985
14717,718.521188
14747,718.518531
14777,718.518484
14791,718.517927
14794,718.515764
14860,718.510666
14919,718.507803
14949,718.507695
14955,718.506834
14984,718.506083
