Evaluations,Fitness
1,1502.131922
2,1337.692076
10,1310.084151
24,1219.776553
80,1130.451585
153,1109.613803
180,1049.371574
276,1016.379806
440,984.150129
505,965.196021
519,921.529295
526,904.157138
603,894.004141
707,879.075008
730,824.001654
829,795.247815
874,742.906956
1001,721.792793
1109,710.722745
1123,682.433452
1144,664.287061
1244,652.502709
1373,638.762426
1378,628.479090
1432,602.383620
1440,586.260083
1515,576.028586
1593,547.402273
1625,529.369965
1663,508.597282
1848,504.676775
1889,492.412605
1960,484.424125
2014,480.946429
2027,475.061737
2081,473.756600
2114,434.372618
2232,417.895973
2288,406.633844
2427,389.525466
2503,374.057585
2524,361.707213
2643,336.527974
2810,330.188835
2821,328.965181
2918,316.053961
2958,312.151808
3040,309.995900
3134,304.599086
3151,301.185272
3168,281.404708
3219,278.449726
3253,273.165420
3423,268.830771
3450,266.755568
3555,264.568559
3560,260.979645
3570,258.887627
3729,257.328206
3754,252.279400
3771,249.789496
3777,242.710582
3788,235.607119
3906,229.726770
3960,217.917816
4262,215.071763
4272,211.693237
4292,204.150901
4360,199.295230
4406,195.657944
4561,191.452614
4621,181.013804
4786,174.501810
4929,172.751255
4938,168.582652
5074,167.443374
5170,167.357312
5206,164.125362
5208,164.105573
5315,162.629913
5325,157.168717
5360,156.555846
5432,154.192745
5525,153.698078
5540,151.572263
5575,150.226914
5608,149.070242
5703,142.009118
5718,140.759672
5753,140.172684
5870,138.172125
6102,134.957008
6106,133.810471
6117,127.588126
6284,113.188566
6491,109.899784
6790,108.315037
7179,107.461168
7383,107.455038
7403,105.903664
7528,105.277132
7722,103.127941
7877,101.777409
8129,101.135094
8223,99.867521
8318,99.092409
8368,99.001681
8508,98.971313
8509,98.355460
8568,96.155213
8764,96.073681
8847,95.369023
8867,94.752032
8905,94.403731
9012,93.997553
9035,93.201611
9106,92.463032
9217,92.146326
9324,92.134812
9484,92.094977
9507,91.967833
9535,91.956943
9576,91.775992
9604,91.315641
9802,88.397409
9851,86.481062
10317,85.840195
10401,84.708788
10507,83.810404
10718,83.452060
10775,82.403378
11163,81.562607
11273,81.440354
11327,81.089230
11401,80.961636
11470,79.684622
11593,79.303616
11610,79.153814
11794,79.013312
11881,77.889962
12331,77.622074
12347,77.607143
12402,77.051141
12553,76.631819
12732,74.651053
12972,71.846403
13373,71.418147
13669,71.381001
13717,71.368501
14032,71.312225
14145,71.202850
14162,71.141396
14241,70.959021
14325,68.433473
14414,68.277711
14677,68.249727
14889,68.226470
14961,68.176976
14992,68.038629
