Evaluations,Fitness
1,256320786.222454
2,195054278.025503
7,187859925.717908
20,177982683.319718
75,164330580.675494
127,153848473.024483
170,148025723.303415
451,147534763.867357
970,144359197.583342
999,140539020.052687
1008,121058414.358728
1305,116270826.856269
1395,110522579.858300
1491,96610540.576391
2386,81019610.107402
2703,80490347.793424
2832,77517335.634269
2943,76201989.176815
3061,76013594.570125
3273,75875051.929841
3363,75537143.450344
3483,73618740.850382
3573,67677405.597990
3663,63371957.270446
3693,62491479.013921
3753,61738687.500074
3993,60942930.006198
4287,58178325.397002
4688,57288025.414188
4887,57251105.563829
5037,56137123.793252
5378,55129375.598986
5978,55087220.400432
6338,54202494.755592
6428,53751150.919252
6812,53404653.386191
6878,51378403.564475
7088,50948846.170928
7628,50838551.772952
7688,49725458.580576
8258,49475050.496452
8288,49429847.822221
8378,49349407.658761
8408,49342464.114651
8468,49304691.587524
8498,49271082.545136
8528,49260992.027676
8558,49260512.213438
8648,49260445.288065
8678,49255941.033738
8708,49252959.724172
8738,49250956.925022
8768,49249596.183215
8798,49248663.860572
8828,49248021.131068
8858,49247576.069624
8888,49247266.902726
8918,49247051.650192
8948,49246901.543923
8978,49246796.749082
9008,49246723.529672
9038,49246672.343204
9068,49246636.545564
9098,49246611.503332
9128,49246593.981666
9158,49246581.720369
9188,49246573.139358
9218,49246567.133578
9248,49246562.929988
9278,49246559.987698
9308,49246557.928204
9338,49246556.486612
9368,49246555.477524
9398,49246554.771175
9428,49246554.276737
9458,49246553.930634
9488,49246553.688363
9518,49246553.518774
9548,49246553.400062
9578,49246553.316964
9608,49246553.258795
9638,49246553.218077
9668,49246553.189575
9698,49246553.169623
9728,49246553.155657
9758,49246553.145880
9788,49246553.139037
9818,49246553.134246
9848,49246553.130893
9864,46176274.230201
10551,44167551.737672
10941,43916896.301913
11211,43731658.655727
11271,43388649.241767
11421,43069380.067508
11631,43037887.949441
11781,43008446.219752
11871,42937304.960513
11961,42916537.717459
12080,42197713.144971
12111,42035114.736202
12381,41346092.915548
12741,41199140.298116
12771,41048739.939050
12950,40919354.277454
12951,40465402.912635
13011,40383152.749853
13190,40311116.870419
13640,40033837.259630
13730,39883652.063291
14450,39818596.940507
