Evaluations,Fitness
1,1.12064108e+03
2,7.18164105e+01
22,6.66676905e+01
29,2.77970198e+01
30,2.26765339e+00
31,1.35462242e+00
33,4.53106169e-01
34,1.62921085e-01
35,-3.00737371e-01
45,-7.74332758e-01
74,-9.31082870e-01
133,-9.37436140e-01
144,-1.01475517e+00
148,-1.03073390e+00
367,-1.03094629e+00
647,-1.03122940e+00
1018,-1.03137052e+00
1090,-1.03153073e+00
2496,-1.03155712e+00
4175,-1.03158717e+00
4200,-1.03160694e+00
6169,-1.03161470e+00
6642,-1.03162308e+00
11399,-1.03162320e+00
12770,-1.03162520e+00
12982,-1.03162733e+00
13752,-1.03162783e+00
14496,-1.03162803e+00
14658,-1.03162804e+00
14821,-1.03162833e+00
14829,-1.03162845e+00
