Evaluations,Fitness
1,-1.22347615e+00
3,-1.34060540e+00
6,-2.67837885e+00
21,-2.86954141e+00
56,-3.11428352e+00
57,-3.13136692e+00
118,-3.13886483e+00
185,-3.62509828e+00
242,-3.65590750e+00
259,-3.67048979e+00
276,-3.68289753e+00
289,-3.72266731e+00
468,-3.75844003e+00
550,-3.77635919e+00
739,-3.79771246e+00
785,-3.81191469e+00
983,-3.81733869e+00
994,-3.82892692e+00
1037,-3.83273646e+00
1167,-3.83734298e+00
1192,-3.83746844e+00
1409,-3.83801088e+00
1440,-3.83913245e+00
1465,-3.84768290e+00
1479,-3.84901780e+00
1838,-3.84964961e+00
1857,-3.85120900e+00
1997,-3.85127291e+00
2010,-3.85478043e+00
2020,-3.85831542e+00
2333,-3.86187691e+00
2581,-3.86211789e+00
2811,-3.86225014e+00
2829,-3.86226921e+00
2991,-3.86251571e+00
3240,-3.86257551e+00
3304,-3.86258586e+00
3424,-3.86268428e+00
3485,-3.86268643e+00
3548,-3.86268657e+00
3697,-3.86268801e+00
3757,-3.86277606e+00
3949,-3.86277649e+00
4255,-3.86277649e+00
4416,-3.86277656e+00
4750,-3.86278136e+00
5284,-3.86278160e+00
5593,-3.86278160e+00
5656,-3.86278174e+00
5933,-3.86278199e+00
6734,-3.86278199e+00
6877,-3.86278209e+00
7010,-3.86278212e+00
8073,-3.86278212e+00
8108,-3.86278214e+00
8427,-3.86278214e+00
8869,-3.86278214e+00
9354,-3.86278214e+00
9429,-3.86278214e+00
9597,-3.86278214e+00
9701,-3.86278214e+00
9702,-3.86278215e+00
10036,-3.86278215e+00
10039,-3.86278215e+00
10590,-3.86278215e+00
10721,-3.86278215e+00
10853,-3.86278215e+00
11094,-3.86278215e+00
11217,-3.86278215e+00
11340,-3.86278215e+00
11477,-3.86278215e+00
11599,-3.86278215e+00
11663,-3.86278215e+00
11787,-3.86278215e+00
12020,-3.86278215e+00
12097,-3.86278215e+00
12206,-3.86278215e+00
12277,-3.86278215e+00
13337,-3.86278215e+00
13399,-3.86278215e+00
14081,-3.86278215e+00
14565,-3.86278215e+00
14638,-3.86278215e+00
