Evaluations,Fitness
1,1029273228.5359306
2,844952602.0737804
3,813123203.0101384
5,609979551.2448155
110,518017503.00348604
115,511389756.4925823
201,482356886.193569
203,448008860.97562784
243,439807670.8194383
260,409796025.0701882
275,393167505.704226
299,369217461.80231893
306,322389442.2523522
331,286368030.0391624
407,272586705.78087413
412,251963742.9325632
422,223609888.4961137
444,159406612.86851233
599,127511677.56514685
728,125913716.94079418
794,117926485.44437155
805,105821321.67302668
810,102887104.8294566
846,98982177.8508025
887,95887370.51623657
916,95381904.25802757
925,93119916.04796875
945,90564670.91739221
950,90304396.46170093
985,76479770.88079393
1013,73990237.25593892
1025,71551482.24967305
1112,70111630.56628957
1115,67452062.82541224
1153,64358728.88796548
1158,61866918.65285752
1203,59462235.16215403
1245,58760157.75952163
1273,55887337.05943806
1306,54175761.2918306
1323,51476581.877857134
1347,51149529.750577934
1382,49515282.8305363
1404,41399149.1918101
1445,37330488.425548054
1522,36880859.75509593
1546,30146445.21163044
1604,27718376.92349465
1716,27390980.23864474
1763,26624007.447140537
1817,26226325.11008013
1836,25934915.12145569
1871,25264514.809950694
1913,23363533.02992201
1949,21930663.907854337
2005,21759914.07027133
2008,21745912.04447984
2038,21360073.749692146
2102,20951584.668663055
2131,20670923.50799709
2133,19691583.68157959
2168,18598177.32433793
2213,18494166.443890348
2261,17097784.38783346
2301,15992022.36310694
2470,15277105.860633025
2545,14899584.373982951
2622,14022614.828973386
2634,13615150.885702256
2638,13593333.343644023
2694,13098001.630663725
2735,12809155.13169582
2776,12792208.728833454
2800,12607812.832181947
2802,11389620.44667619
2827,10376453.56212818
2923,8846170.049041037
2999,8683405.199304072
3008,8638331.985757396
3010,8109383.679563362
3062,7689361.138299394
3119,7568901.913134448
3149,6631834.089805708
3237,6417294.460499705
3260,5452287.867163408
3372,4957481.3329887865
3494,4744376.591504889
3503,4706089.97451191
3513,4503632.730809832
3617,4426284.811318309
3636,4398633.582448711
3680,4322692.117749916
3691,4173049.9498516032
3713,4111914.9345542626
3721,4052859.8171315305
3759,3747826.6362973214
3869,3614695.2906710077
3919,3592765.4860770344
3937,3465986.342959002
4015,3450540.581171195
4018,3055268.949445778
4093,2904644.871238808
4163,2831946.5667608995
4214,2419019.407693666
4274,2347281.621103114
4419,2330393.228010134
4434,1965246.2271414774
4610,1919129.5289447287
4612,1873331.7635143904
4690,1838689.148768097
4701,1820351.1188945163
4824,1768614.6762383159
4829,1708613.48909196
4868,1595045.8880164197
4881,1590124.6754275297
4907,1567411.1713178777
4999,1488536.6582111022
5034,1487054.5076081296
5143,1481227.4060704827
5166,1467778.8356657545
5167,1459027.403857915
5194,1354112.3109811842
5235,1352253.7404793925
5248,1347937.5217510029
5312,1248492.0481130097
5334,1230348.7137843934
5436,1185270.7826419028
5471,1077947.9041403702
5505,924840.7555462418
5602,910313.9343973359
5608,852715.5777063718
5749,800633.6621407736
5870,751098.2846529076
5904,721694.7950568341
6051,720815.5133267778
6140,719473.7611258808
6259,672435.2454058364
6408,668172.2237735784
6430,667664.4600456874
6450,666830.4715726813
6556,650384.0401591031
6651,645529.7304160483
6718,644782.680391476
6849,594538.6341539426
6919,573237.8929973096
7067,565109.8631236808
7160,560876.1949569974
7203,462092.3549754733
7371,444811.93508888903
7418,398710.88158755144
7505,356432.96634913277
7514,277194.3379825864
7792,274459.63718982803
7848,272752.1013076347
7876,250014.96185542547
7907,240061.08022202618
8226,232930.7933426906
8288,213865.4415017032
8378,209469.855415126
8426,206416.87499870334
8453,204064.30337753074
8520,199668.71729095353
8590,197632.7355357258
8600,191536.7987914333
8682,187141.2127048561
8772,185105.23094962843
8845,183041.9222504093
8852,180709.64486305122
8905,179859.25564711614
8917,174645.4813700875
9007,165394.71396895472
9084,159282.80594430215
9151,150567.61930309128
9387,147510.06294994018
9449,146041.25067427018
9518,145433.53312553963
9521,143848.00298022132
9631,143434.90278894742
9654,142533.65804445362
9690,105692.2272988178
9821,91788.18861513805
9995,90218.09003162441
10068,88613.13746298487
10114,86314.86539062159
10218,84286.82033209527
10406,82544.52241137186
10421,77964.80861722608
10615,76850.18537569686
10628,75887.32071125419
10717,73792.059216583
10735,73610.51220845335
10817,71393.88379101828
10972,70924.01410241803
11075,70680.56424374698
11116,70656.79168803694
11179,69386.97044512184
11216,69319.02878883925
11258,69172.53538703603
11316,69104.59373075343
11370,67849.61836637535
11548,66448.80545806717
11636,66380.86380178458
11769,64911.45337932068
11800,64843.51172303809
11906,64495.85231718741
12037,63066.36567052179
12133,63027.68598965322
12138,62958.50023844092
12172,62929.238263026906
12177,62417.285335525106
12295,52563.11294393311
12413,52533.850968519095
12454,52021.898041017295
12522,41579.44237692108
12612,41510.25662570878
12646,40949.493166946464
12658,38592.45253064577
12914,38523.26677943348
13030,38506.41675868027
13104,38450.72888192548
13107,38368.35877842988
13160,31297.82953561106
13207,31015.996377378284
13324,30999.14635662508
13381,30978.075245177297
13436,30732.834134081968
13515,30660.296236573977
13531,29843.256982037994
13694,29260.632169057866
13716,29255.735900921554
13751,29089.69303147091
13799,29084.796763334598
13806,28714.28796736521
13964,28709.391699228898
13992,26648.40357286749
14119,26257.624770954833
14347,26214.213931015172
14539,25783.175826493443
14782,24309.821197789523
14850,24254.246679684264
14905,22421.72403440985
