Evaluations,Fitness
1,-0.1357923458863489
2,-1.5788564498426818
4,-2.1483503321135813
16,-2.4441272568180192
30,-3.392473421376747
55,-3.4491786764554035
105,-3.6658169297586767
273,-3.759301563862291
306,-3.768289797006413
317,-3.7880013738583553
384,-3.806040037780198
506,-3.8179668273674316
527,-3.850972949297206
541,-3.8539923274319094
564,-3.856174961615176
604,-3.859780471090715
699,-3.8605824332273717
739,-3.8621273265684577
803,-3.8622038799990714
910,-3.862392949662037
968,-3.862552050283815
1046,-3.8625779335813757
1109,-3.8625955056463774
1120,-3.8627398806852993
1263,-3.8627577782083065
1266,-3.8627683036525804
1350,-3.862771533491078
1365,-3.8627761281268334
1410,-3.8627782325551228
1522,-3.862778918385277
1615,-3.862779447837913
1627,-3.8627805944972593
1642,-3.862781154284958
1740,-3.8627816549135634
1836,-3.8627818868011707
1848,-3.8627819896808613
1914,-3.8627820300457074
1962,-3.8627820914409963
2023,-3.862782130054511
2179,-3.862782133454203
2204,-3.862782138929873
2219,-3.862782141519288
2220,-3.862782145278114
2405,-3.862782146748543
2449,-3.8627821468741668
2472,-3.862782147033135
2477,-3.8627821470852273
2509,-3.8627821475325868
2553,-3.862782147667212
2582,-3.862782147742622
2786,-3.8627821478026587
2986,-3.86278214781627
3102,-3.8627821478170503
3134,-3.862782147818753
3283,-3.862782147818808
3284,-3.8627821478204662
3368,-3.862782147820539
3424,-3.862782147820622
3574,-3.8627821478206688
3681,-3.862782147820686
3704,-3.862782147820731
3759,-3.8627821478207505
3982,-3.8627821478207536
4060,-3.862782147820754
4078,-3.862782147820755
4385,-3.8627821478207554
6044,-3.862782147820756
