Evaluations,Fitness
1,2127748.448990
3,1266685.968001
8,515287.794641
58,512374.113742
80,284065.645298
223,166042.137113
1085,154335.700042
1473,132926.264287
2054,128023.349438
2704,127141.890965
3440,104932.308676
3554,66911.855154
3940,65034.423221
6640,49092.484025
6885,39531.171008
7851,32561.478011
9272,31759.098534
10067,30941.475846
11022,30099.653541
11572,25973.733422
11917,21607.030802
12501,21089.223054
12617,19836.073899
12972,19721.772221
13067,12024.199161
14867,9398.928105
