Evaluations,Fitness
1,2.49583169e+05
10,2.41138184e+05
24,2.13940402e+05
138,2.09524648e+05
265,2.09522848e+05
334,2.08240318e+05
514,2.07419190e+05
794,2.06145794e+05
873,2.05962263e+05
924,2.04385929e+05
1188,2.04318579e+05
1250,2.03674091e+05
1317,2.03350686e+05
1422,2.03108744e+05
1436,2.01145632e+05
1495,1.80426598e+05
1660,1.80208147e+05
1744,1.80162838e+05
1785,1.78562498e+05
1932,1.78226154e+05
1989,1.78191464e+05
2025,1.69048259e+05
2353,1.68359471e+05
2528,1.67515050e+05
2764,1.67494509e+05
2858,1.62475692e+05
2903,1.62313993e+05
2924,1.60296229e+05
3022,1.59435068e+05
3106,1.59297470e+05
3153,1.59295024e+05
3296,1.58968404e+05
3345,1.57862323e+05
3393,1.54287887e+05
3489,1.53333198e+05
3544,1.46370080e+05
3768,1.45919604e+05
3894,1.44184334e+05
3916,1.42375070e+05
4010,1.42374854e+05
4139,1.40661076e+05
4223,1.40421568e+05
4232,1.36528381e+05
4277,1.35423324e+05
4293,1.32623529e+05
4391,1.25195387e+05
4665,1.24929270e+05
4888,1.23843621e+05
5032,1.21303551e+05
5280,1.20571598e+05
5374,1.20540871e+05
5502,1.19876331e+05
5533,1.19284735e+05
5666,1.18626962e+05
5790,1.16101649e+05
5876,1.14368429e+05
5914,1.14368263e+05
6038,1.14254077e+05
6092,1.14001860e+05
6153,1.06096412e+05
6209,1.06042112e+05
6457,1.04079324e+05
6492,1.03667925e+05
6582,1.02065398e+05
6618,1.01969483e+05
6649,1.01031410e+05
6706,1.01021143e+05
6747,1.00886703e+05
7113,9.91887401e+04
7231,9.91801218e+04
7269,9.79942420e+04
7365,9.49403171e+04
7451,9.46672119e+04
7484,9.45705843e+04
8013,9.44038992e+04
8106,8.88231533e+04
8315,8.87411405e+04
8361,8.85666181e+04
8475,8.18889065e+04
8689,8.18850341e+04
8718,8.17782957e+04
9061,8.14845283e+04
9253,7.79303449e+04
9430,7.79007551e+04
9470,7.78554438e+04
9805,7.71885776e+04
10048,7.29995372e+04
10116,7.20588170e+04
10176,7.20410314e+04
10240,7.20213171e+04
10335,7.15936168e+04
10364,7.15850790e+04
10488,7.15788736e+04
10704,6.92739850e+04
10736,6.74127658e+04
10828,6.70441027e+04
10917,6.70138051e+04
10949,6.68633800e+04
11108,6.61612878e+04
11201,6.61607264e+04
11232,6.59062080e+04
11294,6.29597904e+04
11361,6.28415913e+04
11418,6.12287716e+04
11485,6.12143746e+04
11571,5.40520791e+04
11609,5.04254411e+04
12066,5.03138905e+04
12184,5.01621194e+04
12229,5.00810780e+04
12312,4.99075964e+04
12442,4.83429740e+04
12527,4.82967348e+04
12659,4.81969416e+04
12691,4.81710139e+04
12778,4.81559621e+04
12803,4.77482807e+04
12849,4.68353422e+04
12904,4.68319700e+04
13221,4.68105998e+04
13323,4.67938114e+04
13345,4.67936839e+04
13432,4.67214549e+04
13646,4.67082432e+04
13675,4.67013657e+04
13841,4.66759691e+04
14018,4.64020716e+04
14050,4.62991214e+04
14179,4.62697267e+04
14213,4.62659408e+04
14267,4.61075012e+04
14444,4.37766932e+04
14461,4.24280805e+04
14514,4.23986218e+04
14548,4.23983652e+04
14585,4.23983186e+04
14669,4.23854841e+04
14709,4.23811578e+04
14792,4.23669917e+04
14885,4.07588042e+04
14939,4.07585721e+04
14957,4.07389691e+04
