Evaluations,Fitness
1,1575.257500
2,3.653404
31,1.839242
32,1.739346
36,1.101413
62,0.116844
164,-0.350525
176,-0.648561
195,-0.671195
261,-0.779481
262,-1.014164
366,-1.017684
480,-1.020806
554,-1.023857
667,-1.025047
938,-1.027781
1020,-1.028090
1049,-1.031274
1360,-1.031534
1666,-1.031600
1823,-1.031620
1850,-1.031627
2319,-1.031627
2338,-1.031627
2366,-1.031628
2372,-1.031628
2494,-1.031628
2727,-1.031628
2735,-1.031628
2962,-1.031628
3151,-1.031628
3164,-1.031628
3178,-1.031628
3305,-1.031628
3423,-1.031628
3620,-1.031628
3724,-1.031628
3920,-1.031628
3960,-1.031628
4010,-1.031628
4137,-1.031628
4301,-1.031628
4414,-1.031628
4415,-1.031628
4499,-1.031628
4688,-1.031628
4846,-1.031628
4896,-1.031628
4916,-1.031628
5069,-1.031628
7262,-1.031628
