Evaluations,Fitness
50,7317543.595508
100,4744088.631860
550,4568755.372799
850,3973047.931097
900,3312149.075022
1500,2948872.383324
1550,2720132.616665
2050,2541350.233127
2350,2539292.426552
2500,2494772.834538
2550,2430603.120635
2600,2196859.227504
2800,2152113.711589
3050,1899679.835363
3300,1641931.727113
4500,1433195.447459
4700,1373474.164401
5250,1308785.208277
5800,1256510.398042
6400,1215071.869922
6550,1130932.788752
6700,1014782.765264
7100,967423.441987
7600,945220.493470
7750,926850.569800
7800,918642.088485
8250,914474.051243
8350,886140.402864
8450,801463.813830
8800,750984.098571
9200,713026.357951
9350,688615.472449
9550,644241.545598
10200,637038.597432
10250,603533.472579
10650,596239.368822
10850,559502.748407
11350,551044.081855
11700,525598.077199
11750,520659.552960
11800,508518.513954
11850,508067.239566
11900,494928.400877
11950,483301.037820
12300,451739.533719
12850,433231.418370
13000,415759.508380
13300,395836.515017
13350,392811.325723
13500,383556.993452
13700,332173.314944
14250,326925.860219
14450,291939.771736
14950,276081.764624
