Evaluations,Fitness
1,2017.109341
2,1871.186653
3,1421.382250
31,1387.701364
311,1129.537135
1303,1060.050563
1334,1024.430723
1465,929.622959
1540,660.512047
1825,570.887142
2371,566.616278
2420,516.186973
2611,478.875336
2728,453.176716
2930,406.389005
2973,384.736392
3460,372.510909
3465,355.432383
3597,348.338098
3604,299.803703
3657,295.676045
3862,274.384118
3906,258.601863
3976,238.388837
4068,232.539132
4152,204.432181
4447,200.675443
4518,190.250956
4712,186.652278
4751,169.368521
4996,157.349924
5337,150.420214
5403,123.673320
5763,110.539248
5866,101.626291
5916,98.379886
6133,92.479980
6604,84.157514
6611,82.034641
6797,82.000133
6902,81.537999
6916,72.271209
7233,67.163089
7297,65.653369
7314,62.831659
7362,56.935217
7386,56.301588
7428,43.123935
7939,38.857897
8084,37.770494
8148,35.765159
8371,30.979449
8577,27.882105
8680,22.232120
9202,21.325687
9427,17.569704
9765,16.610536
9879,15.765453
9892,14.020470
10262,13.154673
10359,11.185945
10600,10.149518
10810,8.991452
11193,8.737589
11257,8.577467
11292,8.418469
11310,8.167742
11367,7.579731
11604,7.237502
11664,7.219163
11792,6.171146
12267,6.080291
12526,5.873077
12547,5.846698
12721,5.284811
12844,5.150962
12946,4.671135
13110,4.389116
13160,4.275738
13363,3.807651
13618,3.746406
13883,3.356161
14212,3.305900
14288,3.275392
14442,3.180276
14539,3.133724
14709,2.922269
14737,2.905754
14787,2.859005
14921,2.793271
