Evaluations,Fitness
1,512925405.824096
2,491827194.972993
3,266408961.052988
42,255412617.610647
322,212113923.094091
543,162345175.717276
1038,159197533.693631
1301,149675306.054970
1343,137296519.358487
1691,136632958.908031
1721,86483261.462462
2078,81755286.835236
2455,79755098.090313
2540,69264227.595113
3070,61514514.875984
3242,49640347.317112
3463,46220601.132431
3701,44883864.270374
4030,43726650.864123
4060,37927480.191486
4388,36103800.937128
4405,36086295.827434
4472,35107697.955114
4479,33431021.924242
4561,31108354.861002
4808,30052634.801473
4921,29478141.737469
4940,26863440.691755
5017,24609141.952246
5337,24380841.895137
5356,23761133.641915
5528,19730207.735534
5653,19184158.193880
5712,18130191.636130
6051,17755399.235185
6072,15338705.368473
6370,14138283.567263
6573,13287471.714457
6665,12704298.430684
6679,12423608.477501
7120,11098677.725511
7409,9879321.951418
7595,9466338.735813
7927,8657728.593742
7989,8579874.154707
8003,8339206.454951
8077,7610754.165847
8345,7442661.370404
8414,7216854.118244
8522,7133966.821887
8569,7027311.332236
8588,6484490.330743
8764,5759450.875442
9191,5201872.182792
9675,5200657.660297
9690,4935007.236553
9832,4526664.333117
10054,4405708.058571
10107,4320137.108807
10287,4225121.983956
10359,3945695.772806
10407,3678577.729477
10512,3157684.943792
10933,3118009.199652
10957,3027076.459520
10979,2987279.360991
11129,2741522.487349
11223,2728653.648829
11282,2461207.683429
11523,2167706.128297
11650,2166701.391323
11818,2087665.106087
11862,1869502.337364
12084,1817322.083375
12206,1743502.122919
12246,1705849.195221
12301,1671401.114243
12467,1669105.806386
12505,1580122.842837
12522,1533138.827189
12662,1435514.628017
12853,1382963.313914
12882,1157512.563159
13074,1123782.518389
13502,1114815.440593
13532,1047697.006140
13756,967309.616394
13879,956338.491699
13972,912794.336007
14043,872665.982618
14073,857064.530713
14332,793456.715021
14498,786820.598817
14592,747069.508745
14605,729143.876052
14643,717787.892823
14690,698876.743518
