"Evaluations","Fitness"
1,1611.15321865965
2,1506.18152584681
3,1.19597429471953
14,-0.772310528656508
530,-0.989160602898134
676,-1.03027568281039
2649,-1.03067142231139
3208,-1.03120433992288
3501,-1.03125528703284
3651,-1.03143285013407
3801,-1.03150045125427
4251,-1.0315193338142
4270,-1.03153811919629
4289,-1.03162503175854
5340,-1.0316259472776
5492,-1.03162598307447
5611,-1.03162820757988
5913,-1.03162823682342
6211,-1.03162838730457
6690,-1.03162840650853
6990,-1.03162841204754
7434,-1.03162842712444
7561,-1.03162845109021
8031,-1.03162845180815
8500,-1.03162845345806
9236,-1.03162845348107
9843,-1.03162845348274
9966,-1.03162845348324
9988,-1.03162845348577
10289,-1.03162845348734
10557,-1.03162845348954
11026,-1.03162845348964
11324,-1.03162845348986
11758,-1.03162845348987
12508,-1.03162845348987
12685,-1.03162845348988
12973,-1.03162845348988
14342,-1.03162845348988
