Evaluations,Fitness
1,1505.52
2,1442.07
3,1387.86
4,1324.63
6,1315.87
21,1112.13
419,1092.09
522,1065.5
567,993.525
652,840.334
885,786.655
945,780.486
959,769.511
1017,747.712
1068,697.671
1209,618.375
1332,613.237
1781,605.571
1954,581.534
1970,563.357
2084,560.918
2931,550.915
2954,544.135
2970,543.863
4291,543.596
4720,536.544
4834,513.722
6577,501.883
6726,479.651
7802,451.02
9511,431.322
9915,422.768
9929,373.815
10019,335.11
10118,326.159
10196,320.312
10220,284.37
10273,277.267
10275,225.859
10369,218.824
10378,217.223
10448,205.904
10487,201.748
10567,182.592
10635,172.113
10715,164.812
10726,161.324
10752,155.862
10774,155.507
10779,154.057
10786,150.041
10796,149.437
10799,134.34
10840,130.508
10870,124.805
10886,124.124
10897,114.226
11004,113.374
11014,110.908
11037,108.221
11049,102.384
11109,101.207
11152,94.5743
11195,92.894
11320,91.4613
11372,89.1908
11410,88.4629
11439,88.2549
11517,87.4903
11518,86.1894
11524,85.7339
11537,85.211
11562,84.8884
11566,84.5315
11639,82.9903
11645,82.1748
11753,80.9066
11804,80.5935
11827,80.2946
11831,79.9902
11940,79.0168
11971,78.8567
12040,78.7851
12041,78.4509
12059,78.0705
12067,78.0654
12114,77.9837
12136,77.6029
12150,77.075
12218,76.9099
12234,76.8731
12264,76.6718
12266,76.6431
12314,76.5877
12331,76.281
12373,76.272
12414,76.2055
12419,76.171
12478,75.8927
12550,75.8756
12562,75.7983
12582,75.6029
12612,75.4846
12636,75.4751
12662,75.4529
12693,75.3789
12732,75.3782
12773,75.3602
12782,75.2814
12795,75.2504
12814,75.2321
12829,75.2142
12853,75.2006
12862,75.1722
12901,75.1084
12905,75.0934
12910,75.0662
12938,75.0472
12971,74.9859
12984,74.9669
12999,74.9499
13038,74.9052
13070,74.8543
13215,74.8516
13216,74.8342
13223,74.8294
13297,74.8238
13312,74.8187
13324,74.8112
13334,74.7765
13360,74.7492
13400,74.7403
13414,74.7399
13415,74.7392
13479,74.7265
13538,74.718
13627,74.7112
13632,74.703
13698,74.6908
13778,74.6762
13898,74.6672
13976,74.6667
13983,74.6651
14009,74.6635
14011,74.6619
14021,74.6607
14044,74.6566
14045,74.6553
14092,74.6518
14096,74.6481
14132,74.648
14146,74.6455
14196,74.6452
14228,74.6408
14233,74.6408
14289,74.6404
14311,74.639
14341,74.6383
14349,74.6371
14410,74.6366
14419,74.6353
14434,74.635
14435,74.6333
14439,74.6333
14452,74.6331
14526,74.6306
14601,74.6303
14646,74.6303
14659,74.6302
14680,74.6301
14682,74.6296
14688,74.6294
14721,74.629
14762,74.6284
14782,74.628
14862,74.6268
14887,74.6261
14965,74.6254
14982,74.6251
