Evaluations,Fitness
1,-0.06644673931714336
2,-0.6088408972233331
6,-2.470867154884564
17,-3.0122947164270033
45,-3.0579066787037608
50,-3.4117716578993793
69,-3.4985367670984946
71,-3.6177883655232046
76,-3.8449324280488044
541,-3.846771456546019
574,-3.848091044326836
619,-3.8509866054134867
1132,-3.855251224082217
1485,-3.8554939088498865
1515,-3.8573219907138903
1612,-3.859675461263133
1635,-3.862094796544353
1732,-3.8624137953867255
1860,-3.862571065183051
2972,-3.8626929814330033
3152,-3.862696522746387
5056,-3.8627412267853947
5116,-3.8627442895100232
7366,-3.8627442895100237
7538,-3.8627751451897563
7718,-3.8627780706580728
9349,-3.862778244950214
9398,-3.862778329188706
9428,-3.862778470784438
9458,-3.8627785625058864
9488,-3.862778623087035
9518,-3.86277866371813
9529,-3.8627787069355928
9548,-3.862778827292057
9578,-3.862778928431251
9608,-3.862778992681034
9638,-3.8627790344475317
9668,-3.8627790621119886
9690,-3.8627791523516812
9709,-3.8627792084756516
9739,-3.8627792619349295
9758,-3.8627792965256273
9788,-3.8627793605512837
9810,-3.862779417340242
9848,-3.862779452750601
9878,-3.862779473463767
9889,-3.862779478091441
9908,-3.862779490769104
9938,-3.862779496769494
9968,-3.8627794979741616
9979,-3.8627795004396877
10080,-3.862779504576867
10088,-3.8627795080130785
10110,-3.862779512922123
10118,-3.8627795141159718
10140,-3.8627795185593485
10170,-3.862779522405225
10200,-3.8627795250482495
10230,-3.862779526874313
10249,-3.8627795415855632
10279,-3.8627795518494166
10309,-3.862779556717121
10320,-3.86277958351267
10328,-3.862779588771355
10350,-3.8627795998500534
10358,-3.862779631199445
10369,-3.8627796315595018
10388,-3.862779669079657
10399,-3.8627796700463017
10418,-3.862779686788844
10429,-3.862779693410437
10448,-3.862779705698
10459,-3.8627797080127615
10470,-3.86277973518084
10478,-3.862779742699581
10489,-3.862779752095967
10500,-3.8627797570779845
10508,-3.862779777265021
10538,-3.8627797846651357
10778,-3.8627797846700584
13443,-3.862779784704192
13473,-3.86277978476486
13503,-3.8627797847832177
13508,-3.8627797850334105
13623,-3.862779785414855
13748,-3.8627797855088355
