Evaluations,Fitness
1,22714167.643834658
2,2053230.516375104
8,1523055.4861647836
13,1231096.6018275206
17,1157273.4960527178
22,919556.8302323172
39,872855.0155469374
56,484475.4949793588
99,369970.75142366614
645,366967.57469371054
683,357969.2984708765
716,341419.04941298865
789,318638.56089660566
810,304681.9364499869
918,292581.244183598
1791,271476.5077211232
1859,250891.2472447925
2322,230422.81293704064
2323,228178.74921613117
2563,220732.17198823637
2721,195687.55951440844
3473,174892.8167598947
4130,140880.57679606363
5352,110496.90858385143
7018,105913.40028353069
8010,100512.68781766175
9043,87952.8952794773
10332,76324.05439921546
10499,72823.38011735187
10844,71557.11751614738
12232,68049.22069711892
12445,64217.583955568145
12719,63908.595765967
13064,55691.35629560664
13876,53887.54281421499
14575,52377.857846496576
14583,49259.40482084275
