Evaluations,Fitness
1,221.356011
24,184.204508
27,113.294931
185,45.811209
276,14.310837
311,8.852699
407,2.225961
638,1.999321
694,1.992416
720,1.141432
740,0.998260
1028,0.998146
1134,0.998146
1211,0.998146
1243,0.998026
1382,0.998010
1459,0.998006
1513,0.998006
1546,0.998005
1602,0.998004
1795,0.998004
1884,0.998004
1916,0.998004
1917,0.998004
1946,0.998004
2037,0.998004
2115,0.998004
2270,0.998004
2451,0.998004
2456,0.998004
2471,0.998004
2473,0.998004
2681,0.998004
2761,0.998004
2885,0.998004
2898,0.998004
2939,0.998004
2965,0.998004
3097,0.998004
3161,0.998004
3168,0.998004
3377,0.998004
3446,0.998004
3521,0.998004
3681,0.998004
3722,0.998004
3740,0.998004
3752,0.998004
3788,0.998004
3804,0.998004
3820,0.998004
3939,0.998004
4205,0.998004
4240,0.998004
4367,0.998004
4434,0.998004
4438,0.998004
4596,0.998004
4659,0.998004
4666,0.998004
4685,0.998004
4790,0.998004
4820,0.998004
4852,0.998004
4868,0.998004
5035,0.998004
5053,0.998004
5155,0.998004
5196,0.998004
5207,0.998004
5226,0.998004
5274,0.998004
5333,0.998004
5480,0.998004
5540,0.998004
5583,0.998004
5613,0.998004
5808,0.998004
5840,0.998004
6096,0.998004
6226,0.998004
6432,0.998004
6531,0.998004
6601,0.998004
6627,0.998004
6820,0.998004
6924,0.998004
7079,0.998004
7281,0.998004
7360,0.998004
7500,0.998004
7601,0.998004
7753,0.998004
7771,0.998004
8073,0.998004
8207,0.998004
8440,0.998004
8466,0.998004
8508,0.998004
8647,0.998004
8775,0.998004
9048,0.998004
9144,0.998004
9329,0.998004
9534,0.998004
9569,0.998004
9643,0.998004
10009,0.998004
10287,0.998004
