Evaluations,Fitness
1,21.03643459342663
2,20.979329866063985
7,20.978986182797588
10,20.917456812708977
16,20.81580621243114
31,20.77860922845831
380,20.75251090121972
525,20.684006588809154
2061,20.677165758914455
3464,20.61622426446935
3485,20.555339465019177
3707,20.493512291526386
3748,20.473792700409863
3795,20.43970793589191
3844,20.36029323660246
3858,20.356259775574035
4031,20.355537800105058
4049,20.33141561556357
4051,20.232185311023404
4061,20.18311821011907
4146,20.080721340247724
4184,20.02181499626407
4207,20.00098908971546
4255,19.88855032273654
4276,19.881957382638387
4432,19.8227340142119
4505,19.817308335070134
4507,19.808635467436087
4551,19.798388183602103
4583,19.743642375569546
4611,19.739431624914637
4652,19.720286655044426
4673,19.68446107210426
4687,19.68174458286657
4726,19.63565022940473
4770,19.61083363002199
4774,19.534726599567325
4867,19.532409592448065
4892,19.50952851869145
4966,19.488996985117772
4992,19.475632131494038
5013,19.465793898937754
5067,19.453632427261187
5110,19.4464859522562
5116,19.42198860146229
5174,19.418522819262826
5250,19.416452188363298
5254,19.400293928435648
5288,19.38764017225425
5342,19.386145126979937
5374,19.379850357284283
5394,19.37140955857921
5422,19.36663772987595
5438,19.365634157844468
5475,19.362716283169913
5484,19.35383724019703
5583,19.339591855439284
5705,19.329874843472776
5848,19.32970315396296
5897,19.329157652526074
5960,19.328956987428008
5979,19.323800836339277
5998,19.322773506035233
6127,19.31946051901855
6158,19.318370791096147
6167,19.318161166705206
6196,19.31722794080417
6219,19.316231843889035
6232,19.314483219054065
6308,19.311546009208016
6497,19.31035553989134
6511,19.310354355015118
6526,19.31003100795058
6556,19.309629371039616
6575,19.308743108006443
6598,19.3084035123414
6619,19.30808752668794
6659,19.30784669000066
6665,19.30782073553559
6684,19.306872484993868
6750,19.30625783224696
6889,19.30579135108011
6981,19.305685531391223
7003,19.30539110625449
7058,19.305027627040996
7106,19.304996401809458
7123,19.304994169114135
7153,19.30455351000856
7209,19.304498063296098
7247,19.304343865504173
7324,19.304321673876263
7346,19.304293539335532
7385,19.30424312333496
7420,19.304229422015705
7421,19.304228710066337
7430,19.303932765414668
7547,19.30381430539152
7628,19.3037588911726
7685,19.30370990069217
7772,19.303669096923983
7803,19.30365981646577
7839,19.303659569853973
7846,19.30365136385175
7858,19.3036426501729
7861,19.303636672924046
7862,19.303631119982942
7866,19.303616218463045
7898,19.30360666252501
7944,19.303578030428184
8034,19.303561203347474
8043,19.30351942074521
8136,19.30350618137055
8208,19.30349897080407
8254,19.303498606144316
8275,19.303485050431032
8290,19.303476205825422
8294,19.303472231007426
8318,19.30346534508884
8372,19.30346240273329
8382,19.303459611366268
8401,19.303455653841937
8422,19.303444545020742
8498,19.303440370549808
8530,19.303439108075853
8556,19.303437688626722
8558,19.30343682282062
8601,19.303432721348464
8615,19.303432227229642
8625,19.30343013990534
8636,19.303423306004564
8712,19.303416768499474
8752,19.303410772111235
8790,19.303407793297186
8860,19.303407760408415
8861,19.303405326512426
8868,19.303402402272315
8953,19.30339872538251
8986,19.303398575605115
9023,19.30339770156969
9030,19.30339764778961
9050,19.303396349352223
9056,19.303394349353358
9077,19.30339413412139
9131,19.303394002275287
9163,19.30339366228546
9168,19.30339320499215
9181,19.303392331553844
9196,19.30339176064494
9245,19.303391493833143
9269,19.303390630012192
9272,19.303390412393984
9279,19.30338932698372
9356,19.30338904000787
9370,19.303389032517497
9401,19.303388494414087
9416,19.303388457505907
9461,19.30338628082409
9553,19.303385936198723
9702,19.30338559477515
9726,19.303385563119765
9753,19.303385431240198
9757,19.30338501703192
9794,19.303384905245167
9803,19.30338406908214
9874,19.303383639602785
9909,19.303383572738365
10022,19.303383477368275
10023,19.303383246263596
10099,19.303383191282844
10133,19.303383174845088
10142,19.303383102290116
10145,19.30338296292482
10171,19.303382630334088
10199,19.303382607460033
10310,19.30338260709013
10315,19.30338257823252
10353,19.303382559872816
10393,19.303382539708128
10415,19.30338250371418
10417,19.303382451129064
10422,19.303382349396944
10534,19.303382346446725
10594,19.303382290105343
10616,19.303382272597727
10630,19.303382216247417
10631,19.30338220747461
10687,19.303382172695397
10696,19.30338215036274
10728,19.30338213973631
10741,19.30338211774899
10819,19.30338204393427
10914,19.303382042749735
10918,19.303382023030043
10940,19.303382005001737
10968,19.303381987788782
11023,19.303381974320914
11050,19.303381965332505
11109,19.303381961598742
11116,19.303381944233667
11213,19.30338192880833
11285,19.303381917301373
11314,19.303381915553935
11342,19.303381899208055
11374,19.303381899081515
11404,19.303381898920325
11410,19.303381897191688
11419,19.303381879743885
11453,19.30338187397314
11529,19.303381862742153
11581,19.303381861674584
11642,19.30338185595207
11675,19.30338185061894
11699,19.303381848600914
11736,19.303381847427968
11746,19.30338184646595
11768,19.303381844772655
11807,19.303381843264066
11845,19.303381842756053
11855,19.30338184269556
11883,19.303381840166296
11894,19.303381839591022
11925,19.303381836507704
11944,19.303381833278646
12005,19.303381832832972
12053,19.3033818293587
12104,19.303381828582246
12149,19.30338182712726
12168,19.303381824910836
12323,19.303381824194513
12328,19.303381823617077
12367,19.303381822594975
12401,19.303381822022367
12456,19.303381821794265
12469,19.303381821669934
12485,19.30338182143942
12530,19.30338182142477
12543,19.30338182125841
12557,19.30338181954267
12595,19.303381819277533
12637,19.303381819208248
12682,19.303381819108797
12702,19.303381819045647
12710,19.303381818674012
12717,19.30338181864857
12722,19.30338181851369
12723,19.303381817967978
12756,19.30338181795547
12787,19.303381817908637
12798,19.303381817878368
12815,19.303381817766315
12865,19.303381817545045
12916,19.303381817402972
12930,19.303381817349855
12932,19.303381817255485
12934,19.303381816995635
12943,19.30338181691779
13017,19.30338181689446
13083,19.30338181680227
13104,19.30338181674228
13111,19.303381816694905
13124,19.303381816591596
13195,19.303381816560652
13196,19.303381816544427
13203,19.30338181632908
13251,19.303381816222796
13355,19.303381816215968
13391,19.303381816098156
13433,19.30338181608303
13434,19.303381816007416
