Evaluations,Fitness
1,1354.097285
8,1252.416857
24,1125.325908
750,1080.520547
772,1067.407923
852,1042.986660
857,980.922636
970,961.345321
988,940.764049
1105,890.980564
1300,854.277272
1316,854.182438
1344,835.034426
1353,833.047067
1357,825.142906
1365,805.279914
1372,789.857432
1378,778.634503
1452,773.829883
1459,752.398328
1463,724.138645
1482,704.283079
1535,692.038317
1619,679.261523
1657,678.165871
1685,665.919627
1712,649.996762
1833,632.736136
2027,632.541853
2150,631.778016
2203,621.607766
2290,616.284600
2376,605.639971
2472,544.448086
2818,511.238246
2998,509.196297
3441,495.174876
5093,492.225453
5107,477.929504
5229,467.881759
5332,458.525446
5336,447.083422
5375,444.570704
5382,436.465102
5402,412.260613
5418,389.551292
5494,368.329164
5560,359.693643
5582,331.673348
5668,330.872630
5726,318.681290
5785,277.008490
5831,268.405364
5866,249.949606
5944,245.963043
5945,243.132418
5953,240.707145
5973,239.170416
5999,222.787043
6003,214.003568
6007,189.301984
6113,182.593157
6172,173.567164
6179,156.680095
6307,151.517916
6342,148.726741
6347,132.989754
6534,129.515231
6567,127.282083
6571,126.450285
6583,119.918203
6609,114.517052
6622,113.622190
6647,113.606373
6673,113.175260
6695,112.831497
6713,112.230314
6750,110.679691
6765,107.839293
6814,105.594077
6819,102.830693
6855,99.683830
6905,99.668212
6916,98.855128
6918,98.854073
6954,98.492544
6962,98.211582
6971,97.155298
6995,93.748837
6999,93.121443
7035,92.935541
7053,90.676560
7092,90.170369
7158,89.424215
7167,87.087980
7239,86.243023
7265,86.008660
7327,85.647481
7329,84.189419
7335,83.416539
7514,82.230454
7601,81.885090
7621,81.767218
7641,81.063711
7701,80.709683
7703,80.693430
7731,79.719863
7833,79.645319
7856,79.037610
7904,78.974206
7905,78.617467
8015,78.570989
8060,78.479482
8086,78.468905
8095,78.321028
8116,78.288824
8122,78.244014
8128,78.074052
8183,77.937914
8192,77.888462
8282,77.879715
8286,77.725271
8332,77.645988
8358,77.441461
8495,77.426301
8496,77.320942
8517,77.244779
8528,77.158328
8568,77.137236
8581,77.128968
8605,77.118192
8650,77.018562
8680,77.006292
8714,76.995444
8718,76.955386
8745,76.948054
8772,76.904582
8793,76.868843
8832,76.848767
8911,76.846442
8933,76.832215
8993,76.824147
9035,76.805720
9049,76.783802
9059,76.758820
9206,76.755512
9224,76.736867
9305,76.735211
9343,76.734203
9364,76.719257
9416,76.706315
9435,76.703078
9455,76.699057
9461,76.696632
9485,76.693160
9488,76.692977
9497,76.679872
9515,76.677542
9516,76.669266
9576,76.668070
9604,76.666542
9677,76.657228
9683,76.650589
9848,76.650445
9876,76.646715
9937,76.637212
9998,76.636967
9999,76.632142
10035,76.628898
10131,76.626252
10260,76.626176
10288,76.625839
10297,76.623572
10326,76.623311
10341,76.622848
10409,76.621149
10467,76.621146
10499,76.620528
10538,76.620414
10544,76.619902
10545,76.619216
10593,76.617242
10637,76.617151
10732,76.616891
10765,76.616541
10844,76.616190
10854,76.615826
10870,76.615778
10892,76.615310
10982,76.615303
10987,76.615186
11015,76.614673
11068,76.614561
11069,76.614489
11086,76.614462
11089,76.614083
11117,76.613878
11155,76.613822
11186,76.613748
11263,76.613574
11270,76.613470
11314,76.613331
11341,76.613302
11349,76.613288
11352,76.613230
11360,76.613199
11371,76.613013
11387,76.612908
11388,76.612887
11464,76.612879
11465,76.612632
11529,76.612546
11558,76.612367
11707,76.612325
11746,76.612318
11755,76.612296
11822,76.612203
11886,76.612195
11893,76.612154
11929,76.612070
12125,76.612068
12138,76.611994
12215,76.611975
12246,76.611958
12276,76.611953
12280,76.611937
12339,76.611930
12366,76.611921
12425,76.611897
12434,76.611890
12487,76.611885
12521,76.611885
12522,76.611866
12575,76.611859
12634,76.611858
12642,76.611856
12650,76.611856
12668,76.611853
12691,76.611851
12716,76.611844
12724,76.611837
12736,76.611823
12753,76.611820
12939,76.611819
12966,76.611816
12971,76.611813
13003,76.611806
13056,76.611806
13057,76.611802
13120,76.611800
13122,76.611795
13182,76.611790
13232,76.611786
13269,76.611786
13276,76.611785
13278,76.611785
13294,76.611785
13295,76.611783
13299,76.611782
13309,76.611781
13342,76.611780
13354,76.611779
13359,76.611778
13382,76.611777
13399,76.611776
13448,76.611774
13495,76.611772
13597,76.611772
13662,76.611768
13703,76.611768
13755,76.611768
13757,76.611766
13861,76.611766
13875,76.611766
13895,76.611764
13920,76.611762
14051,76.611762
14062,76.611762
14071,76.611761
14075,76.611761
14135,76.611760
14193,76.611760
14265,76.611760
14290,76.611759
14383,76.611759
14393,76.611759
14417,76.611759
14425,76.611759
14466,76.611759
14498,76.611758
14510,76.611758
14586,76.611758
14612,76.611758
14649,76.611758
14658,76.611758
14671,76.611758
14796,76.611758
14823,76.611758
14836,76.611758
14873,76.611757
14885,76.611757
14912,76.611757
14925,76.611757
14968,76.611757
