Evaluations,Fitness
1,21.399668360775202
4,21.35808976404795
11,21.328457020793397
21,21.08583579982956
82,20.973552130697303
330,20.81271494101899
673,20.81152217694247
702,20.642963901735243
1122,20.33054585061858
1386,20.202578738493226
1467,19.62518221342283
2098,19.501267020287635
2424,18.67015354835421
2511,18.331379393762916
3012,17.94528247591071
3386,17.890217030234155
3389,17.735382165840665
3411,17.345320009382366
3771,17.337287950461224
3844,17.094275833452954
3865,16.437248376221767
4213,16.39075364450692
4363,16.058097497162866
4407,15.909248999316521
4431,15.897356527399799
4640,15.403860563538395
5045,14.919497547824005
5270,14.621937326010713
5317,14.409887562086602
5616,14.138573328937873
5708,13.87696294552442
5725,13.846310960864388
5960,13.706070209025137
5986,13.301114357765908
6299,13.143724341312689
6462,12.913341430547128
6565,12.575720005133018
6946,12.372099278995035
6975,12.15290924221543
7173,11.849622513546562
7185,11.81587563733881
7214,11.769976112486152
7246,11.608705907552787
7663,10.586203148355697
8107,10.5101908017534
8392,9.916953587706574
8882,9.403064186451266
9026,9.252712180161682
9398,9.216179983908086
9509,8.892093485172381
9791,8.528606970092651
10239,8.487803095877197
10261,8.332250613443232
10326,8.205767712969873
10387,8.12881956441576
10639,7.921371311981483
10671,7.765210740568209
10677,7.719402719050045
10724,7.660694746803571
10980,7.527560793399294
11014,7.395596194218209
11252,7.3383259954623
11320,7.248986206495356
11382,7.056257924380505
11601,6.3745360547899
12379,6.2544356030855965
12497,6.18222205090634
12517,6.140287716578705
12672,6.089222701932901
12755,6.030615229546399
12984,5.9573359071100604
13106,5.93686372852612
13117,5.851637673025355
13474,5.828232066030864
13711,5.796727717334907
13712,5.759279059885255
13764,5.704537276002803
13961,5.586812409449905
14034,5.5496998151412384
14091,5.5236546353943154
14132,5.350837323784223
14214,5.217347183347432
14713,5.011764023511422
