Evaluations,Fitness
1,3602.425654
2,199.626782
11,105.324657
16,16.654623
24,2.142675
35,0.968822
59,0.535066
84,0.492326
120,-0.364953
150,-0.964047
240,-0.969014
305,-1.011704
433,-1.020392
463,-1.023126
643,-1.025147
666,-1.031479
888,-1.031615
1116,-1.031628
1669,-1.031628
1758,-1.031628
1875,-1.031628
1963,-1.031628
2029,-1.031628
2119,-1.031628
2167,-1.031628
2175,-1.031628
2223,-1.031628
2257,-1.031628
2295,-1.031628
2329,-1.031628
2433,-1.031628
2438,-1.031628
2567,-1.031628
2643,-1.031628
2763,-1.031628
2793,-1.031628
2865,-1.031628
2985,-1.031628
3195,-1.031628
3275,-1.031628
3305,-1.031628
3335,-1.031628
3455,-1.031628
3485,-1.031628
3494,-1.031628
3575,-1.031628
3695,-1.031628
3743,-1.031628
3919,-1.031628
4819,-1.031628
5508,-1.031628
