"Evaluations","Fitness"
1,11614805.9323478
2,10313169.3668956
3,10125350.7470756
4,9737657.8597956
6,8688435.41738871
9,8542939.16393098
16,6840950.43143188
60,6183593.69905334
98,6028829.77470852
598,6024083.44369843
1076,5703273.94630105
1454,5595148.58168195
3472,5577292.73808855
4728,5440470.1908699
5109,5361511.93640648
5490,5353318.64708906
5871,5334389.08070509
6749,5324998.6749786
7895,5300314.22526101
8895,5222417.97822916
9395,5218861.14492955
10154,5187111.48701038
10535,4781115.005218
11337,4753019.78523175
11800,4605529.47219343
12559,4604089.35650257
13059,4556533.36362915
