Evaluations,Fitness
1,11018676.656110
2,9709581.273225
4,7702321.124824
10,7591740.801755
15,7504062.636345
26,7213914.258739
38,7071714.969972
44,6995409.047996
47,6404909.469819
49,6076075.731287
50,5856323.820434
54,5656891.089328
75,4664637.741779
131,3644832.952821
193,3362960.865105
248,2941850.221325
397,2617742.241039
432,2339757.809241
492,2277502.353411
613,2076159.768654
739,2062896.705019
764,2021560.365043
821,2018700.241885
825,1966014.803704
832,1878152.515675
863,1866244.859375
879,1821968.120255
907,1792483.895247
923,1760871.034106
939,1733884.177994
941,1533017.928001
988,1353890.257790
1012,1348070.058403
1039,1262815.617217
1041,1112632.446073
1073,1099657.362845
1160,1080832.580463
1223,1052015.840967
1313,1002442.163438
1475,839409.305441
1569,766144.879062
1657,764358.098382
1689,734807.667923
1711,697479.211343
1834,688546.173739
1838,682791.235841
1865,672768.356817
1867,662572.218356
1869,646353.817326
1929,640944.796886
1960,634072.478771
1962,618281.480288
2045,615243.313756
2054,609501.340976
2104,582517.079081
2136,579447.108909
2163,562509.787713
2164,441933.257719
2437,413297.172482
2468,396472.964919
2557,394529.550872
2561,351012.961153
2651,350715.752570
2681,343299.787318
2741,327116.141823
2795,310810.940148
2828,289924.677763
2945,279567.869534
2973,278231.756878
3035,271643.495840
3153,259160.051971
3182,257994.130093
3211,240819.474257
3242,240251.514997
3272,235953.807190
3303,234258.359100
3334,207447.593427
3391,200781.289466
3451,198884.486580
3454,198623.029297
3459,189685.498144
3480,185985.924156
3483,182607.175518
3543,179140.181852
3544,177348.453587
3545,176805.430366
3565,134273.155790
3776,124744.471494
3953,123612.334768
3957,118083.259914
3987,105648.223775
4051,83479.036180
4142,82614.360510
4202,78978.403809
4293,78204.555713
4379,77221.437695
4405,67809.680218
4584,67431.781797
4587,63309.609151
4597,53668.773462
4955,51047.986976
4958,50116.785143
5082,40631.097967
5161,37600.478274
5279,37410.967777
5397,37162.677311
5408,36591.520960
5482,35659.420428
5501,34095.661811
5502,32970.587916
5520,29143.579108
5586,28970.588013
5707,28511.371831
5731,27678.963698
5736,26687.929050
5768,25597.276254
5857,24593.714368
5887,24489.259867
5977,23948.896574
6035,23921.070415
6092,23596.222381
6127,23424.240617
6159,23268.445452
6182,23244.749964
6187,22771.662838
6200,22493.461885
6250,21400.514382
6295,20480.787808
6396,20315.510869
6432,20211.245227
6461,19391.503020
6486,18625.841007
6487,18314.745366
6488,17986.831252
6546,17598.723084
6607,17138.784639
6609,16363.755505
6637,15933.314411
6672,15141.897600
6700,14672.730560
6728,14639.755274
6730,13947.988337
6762,12965.839301
6880,12955.436645
6910,12883.577192
6913,11921.026577
6970,11815.148004
7063,11703.046951
7065,10675.862800
7153,10369.835219
7183,10033.815438
7272,9948.732137
7302,9773.749781
7327,8487.718147
7355,8291.205890
7415,8279.809332
7445,8030.488656
7446,7828.736256
7534,7357.908890
7535,7255.270800
7592,7188.284029
7623,7155.967897
7684,6944.453915
7778,6223.410815
7866,6098.457351
7922,6041.875106
8017,5841.066734
8108,5599.228369
8165,5057.796480
8196,4995.242591
8225,4885.167186
8259,4752.506270
8374,4702.463320
8375,4673.797122
8379,4564.948386
8462,4430.460279
8490,4092.254831
8668,3860.733041
8700,3650.349906
8809,3510.654152
8878,3447.244958
8940,3315.529898
8969,3284.637707
9030,3279.784964
9060,3108.804477
9090,3089.048357
9149,2957.017953
9166,2788.761968
9284,2704.014169
9287,2600.180576
9330,2591.007749
9349,2545.234109
9372,2448.465724
9379,2402.169380
9474,2233.081175
9506,2108.604969
9508,2031.572715
9509,1857.321892
9568,1832.472308
9601,1730.052179
9631,1610.498145
9748,1503.784308
9869,1413.989118
10053,1389.092100
10170,1377.357092
10204,1325.818644
10368,1231.729438
10372,1180.935418
10391,1140.157250
10402,1096.119428
10460,1071.248590
10490,1047.949134
10570,1019.526769
10612,994.904379
10618,981.865335
10626,951.454569
10654,898.144058
10656,876.628368
10691,810.744586
10738,780.745067
10798,778.620369
10858,761.251936
10929,659.670118
11015,643.190321
11016,627.075188
11105,595.877954
11204,529.704622
11292,520.335891
11322,493.224943
11324,467.524224
11352,450.826073
11384,442.879684
11412,441.115061
11441,418.348017
11551,412.280672
11556,400.644156
11568,400.028516
11574,395.923937
11575,334.887207
11697,309.140922
11727,308.328155
11730,274.073613
11905,265.029223
12080,255.628928
12109,239.441129
12155,224.557040
12172,218.950646
12173,203.794681
12292,201.457137
12326,198.249364
12353,183.637300
12376,174.706018
12556,172.105140
12572,171.431489
12617,158.453161
12646,150.116390
12732,143.828373
12917,141.639936
12945,130.401827
13064,113.144717
13295,111.762391
13301,102.593639
13418,92.156873
13438,92.072807
13450,91.263338
13570,90.883257
13600,90.670649
13660,90.146475
13661,89.437471
13691,86.715170
13720,86.508911
13722,85.244935
13751,83.008800
13774,82.843940
13776,75.446030
13810,75.110542
14003,72.485423
14033,71.581320
14089,64.342624
14137,63.147937
14207,56.428042
14285,56.075169
14316,54.398898
14327,53.506425
14418,52.714153
14434,52.429300
14467,51.405931
14494,50.925760
14504,50.149562
14556,48.445431
14557,47.352355
14621,46.080335
14629,44.381788
14649,43.846987
14657,43.769148
14769,38.699042
14865,37.920269
14912,36.964497
14948,36.554483
14956,35.657983
