Evaluations,Fitness
1,908080524.192131
2,869722325.2426466
3,816358404.7541443
25,575253159.4007514
80,508465951.1809319
117,478219618.7858572
133,393724554.0005711
140,374494699.59196395
203,363775273.4702191
217,324032961.490483
222,273633156.79561424
310,253137130.94223496
346,242609267.61300316
347,234348581.0664669
351,224783954.83500707
404,194790862.751156
410,192445642.54630286
417,153402701.41134045
512,138669958.66255504
610,111958056.41647291
632,107447139.69577964
690,102384864.52616875
704,99634322.05667557
713,87548735.48479198
803,84642045.36095728
811,83804561.26592322
821,73874285.63716663
911,72656781.5774465
916,70041544.73050602
918,64976660.78418165
943,53632893.0311581
1019,51490994.97129291
1048,48942369.52285071
1061,43467880.160584874
1102,38257627.79591896
1127,32352406.911441684
1223,30433354.765373506
1297,29076483.235516563
1349,27633569.452003554
1456,27419126.316103082
1496,25067256.716576133
1522,22460749.114957113
1530,22267642.875475325
1618,21045304.999358844
1653,20309643.564864494
1707,16263497.912517678
1868,15341282.464052815
1925,14338159.945248276
1949,13407633.323162794
2008,10872754.08028002
2208,10686338.350303575
2270,10352267.501595676
2281,10131421.219373267
2341,10129760.521967769
2362,10129610.929847844
2366,9943148.84717239
2448,9929795.30154742
2449,9717575.507931761
2532,8624408.279041167
2618,8552404.07200829
2701,7971085.79555047
2725,7430750.336678496
2812,5841692.733634139
2853,5812309.477681832
2909,5382503.537737625
3002,3653026.162894378
3111,3651679.225957449
3149,3480623.6518297717
3229,3474697.659482277
3246,3209630.4031699663
3328,3150829.439324241
3507,3034014.779634915
3528,3022938.438187178
3686,2995745.157500703
3711,2918193.333309312
3774,2884034.60548828
3785,2713874.43942658
3806,2568309.3494234844
3918,2550480.2676818054
4065,2516002.597422786
4185,2507150.879240615
4212,2492269.7568025407
4228,2487890.913430029
4251,2428304.803811171
4252,2347361.278310081
4318,2282810.3886514124
4350,2178286.7956535267
4514,2097043.7381542702
4567,2065695.241840932
4662,1974008.8801786127
4708,1945243.2527937456
4723,1943138.3038334635
4769,1926262.4623215722
4794,1860142.9868430689
4855,1839168.517990909
4874,1783337.2610683679
4934,1672801.0410894784
5005,1666273.3846417777
5043,1650065.268118608
5096,1641353.8213569138
5101,1576399.8111290352
5127,1541020.9728890613
5222,1539529.0481397186
5247,1518887.9333666507
5252,1466507.2549403457
5315,1297929.4816267306
5359,1181176.09951878
5411,1080405.9150936948
5415,974661.7684480782
5539,945628.1850759917
5546,872265.5030305799
5613,761768.9310252775
5660,758437.8298560259
5661,743687.3748004996
5719,716941.7552948286
5919,639382.0799093895
6023,628652.3801067992
6031,619376.8763920562
6130,601659.5033826872
6232,583294.6448515852
6258,576373.1056903251
6344,569177.981144128
6458,567072.6878890896
6503,560494.6782752462
6583,521329.7057738708
6617,519757.0260555341
6623,500251.2243324573
6716,464584.09637755074
6855,463476.3215624874
6897,459250.24861677276
6907,455146.7467685877
6926,447805.65557706595
6955,435245.12625892693
6967,431459.6890832123
7150,419141.8844546119
7182,418899.15976507333
7212,418492.7305860138
7281,415752.07113598083
7316,398109.468082516
7335,295255.17447042826
7469,280879.1503062388
7514,274115.6184361843
7519,238279.11921254243
7651,234834.99918216665
7731,225372.8295487627
7773,207211.88445656686
7907,196706.41680056637
8052,169393.33234047887
8358,157624.34465652652
8413,157570.0379447818
8574,157402.0158634467
8701,148619.76580908525
8725,145836.25361749055
8808,144897.99011713796
8908,140595.50150168207
8999,140541.19478993735
9008,140509.2706990404
9084,130934.54953108315
9208,130843.46142561955
9258,129857.84220130749
9392,112955.98015992399
9468,112810.58534271567
9570,108793.72408380944
9775,107637.219484245
9839,94565.65916953734
10238,92461.58827014781
10326,91970.1967090553
10376,88157.88169916607
10444,87428.31247038775
10453,84925.52736398966
10527,83740.15139556756
10904,82589.58538939332
11227,81382.29470298489
11228,74489.84984523685
11235,55401.386050680165
11493,53699.27168852592
11512,43456.83542931303
11997,43230.021155533796
12010,42884.85941157797
12201,42658.04513779874
12553,42106.43752453732
12618,41835.84053789743
12732,41096.09362226496
12827,41048.2096337069
12909,37662.34786183811
13045,36922.600946205646
13162,36386.00608717806
13251,35289.19615208723
13291,34155.65289818357
13391,33619.058039155985
13465,32329.816802112124
13674,29333.75840997574
13819,28969.387959212607
14010,28950.315631156725
14105,28886.825408176846
14196,28809.17893879202
14222,28738.72346092725
14252,28523.95702556956
14285,28320.437466441523
14308,28318.847057829706
14312,28214.14398974353
14329,28075.43361515885
14335,26480.57700354487
14618,26010.20779153451
14713,24862.492530586966
14887,24577.270617364506
