Evaluations,Fitness
1,234312.703661
2,222199.953595
4,195616.609050
5,148763.187071
303,141415.890570
334,139505.782170
371,112155.336972
605,95957.422651
972,90361.888824
989,81532.930837
1065,79154.230837
1086,70848.798257
1549,61289.395864
1829,39235.528096
2668,32007.006469
3200,29778.561491
3442,27213.909156
3525,23113.228090
3853,22200.547326
3891,20996.104580
4070,18916.833088
4359,18458.210981
4464,14300.789418
4909,11111.106708
5796,10079.751644
6148,8522.913262
6254,8428.183940
6420,8037.781910
6469,6065.000624
6884,5635.052830
7045,5078.860596
7189,4957.463730
7228,4922.935738
7288,4784.619045
7381,4141.955139
7501,3944.532903
7894,3842.165147
7898,3615.953891
8270,3475.861723
8508,3238.314500
8539,3203.734379
8570,2607.833723
8960,2377.067888
9218,1969.518108
9861,1903.946600
9908,1832.340586
9946,1717.671235
10032,1715.712418
10119,1586.760088
10321,1511.951085
10492,1397.464475
10533,1314.270656
10938,1261.257077
11030,1238.694207
11237,1199.368091
11315,1137.722579
11375,1076.558910
11602,906.433262
11827,885.405580
11946,844.754102
12024,781.930207
12053,683.512007
12427,608.074954
12470,532.964717
13121,525.302901
13129,498.486628
13352,494.740327
13372,470.155050
13628,462.841786
13690,458.919959
13758,395.986595
13954,380.802988
14020,380.380015
14065,379.801933
14196,374.422437
14284,367.264003
14538,347.202394
14639,325.637041
