"Evaluations","Fitness"
1,-2.45996454177496
15,-3.55297815984808
39,-3.67781084211108
92,-3.71230883764521
217,-3.73106615081377
970,-3.73338485655538
2176,-3.79583674364288
2229,-3.83590745180752
4459,-3.84047829491144
5157,-3.84951915850862
5974,-3.85145330020111
6026,-3.85374827115614
6044,-3.86049862958359
6922,-3.86072017143423
7760,-3.86089507858051
8260,-3.86113732183973
8275,-3.86136521480789
8623,-3.86162920072975
11028,-3.86166624663375
12008,-3.86187517271593
12060,-3.86218767341569
12811,-3.86257316006785
