"Evaluations","Fitness"
1,1403364996.66089
3,809492999.717088
6,786330211.886133
8,663682196.705471
55,507426866.790713
118,498494069.20542
243,498395488.547779
618,485359769.335088
2755,485254071.115916
4514,483509389.823311
6085,475095890.580667
7085,472287723.162639
7847,472255980.694103
8728,451050642.349499
10868,451036562.706678
11246,450298643.525958
12008,450270181.269558
12508,448359824.698891
14452,448179827.090508
14889,436818945.837262
15267,436765483.673231
15315,431054239.631169
15815,430988968.268045
16315,430656760.75796
20092,430656660.853158
20470,419362031.609824
21229,388563919.274083
22607,343835435.254541
23107,343349574.823839
23607,316677228.169643
25637,316670649.605338
28274,316308929.453075
29030,316302381.805443
29786,316302274.942661
31045,315769976.80036
34057,314735219.722674
34435,314733000.644311
34822,307419044.662643
36081,307256131.581258
36459,301919174.523069
37215,284907237.668941
38739,284105846.238704
39501,283959533.876281
40385,281650603.01896
42025,276643821.000451
42334,261351683.984956
42712,259754739.293933
43090,258275022.156004
45352,257495156.241814
45733,257493061.681499
49129,257106670.270086
50010,256437463.251002
50475,253082083.870612
