Evaluations,Fitness
1,5756243.624843377
2,5021003.162660019
3,4888609.906525541
33,4812779.185645974
39,4725672.076414801
50,4628540.497031959
59,3973465.2072550403
155,3811339.8423752883
225,3440108.6776446947
337,3431845.015453303
413,3269659.842263697
450,3097448.1545134434
514,2867958.748415782
594,2827817.895164071
609,2737058.5637559383
668,2692166.9167447845
707,2392620.3037436493
748,2358840.465919297
885,2124388.787606418
1013,1933901.9113919602
1140,1810739.9340307584
1161,1697862.5305606367
1311,1688364.9591969806
1322,1685936.138608543
1379,1521128.1772115103
1428,1511167.564877554
1448,1361206.8625245988
1681,1286658.610818372
1740,1231327.0062385907
1782,1083317.007364337
1901,917611.1678447813
2050,820080.2653320616
2349,800286.3645693134
2402,779846.391187286
2411,685280.6582827384
2555,665675.8658638322
2659,598508.4148018535
2788,555536.6940320445
2877,552762.2821212986
2921,515907.385949629
3037,512033.4197672408
3048,507660.66353332007
3064,477684.1162434046
3153,464852.96101489704
3226,444326.2276233862
3263,427164.59736160014
3371,408896.2094611432
3578,405397.12351555465
3609,400809.78663972917
3628,399932.65156785666
3673,396970.0715065233
3692,380663.5893277
3757,376044.9961826171
3851,368003.8066810917
3864,354469.2622249234
3937,351305.79719759483
4023,337689.7208094414
4218,328394.22776630137
4327,326413.2431199269
4362,321189.6293981966
4409,318439.684551732
4416,315088.8037782211
4599,307288.710168656
4739,304981.73634434026
4760,298185.1647465739
4879,298063.8267037141
4907,297520.0432029101
4931,284365.9711709655
4986,284326.98413453967
4996,284021.36861369
5079,283418.8958724564
5190,283246.007658654
5193,281273.1044758631
5206,279269.0210877991
5254,276298.9553919767
5334,273950.72646262584
5352,271852.3824404597
5396,269477.86184584606
5459,265716.29103349143
5491,263336.45875825256
5570,260753.3185945838
5696,260111.03793281506
5763,260106.01064883903
5768,259876.60663340532
5770,259547.97282587813
5774,255958.42543727966
5865,255035.47506929457
5934,253480.38276684165
6001,252053.47173260342
6033,250864.8336860154
6037,250433.8736755843
6073,248676.04502236762
6129,243979.05888958718
6239,242572.51123898564
6321,241952.4557254202
6353,241311.99304340666
6403,240048.89896771312
6432,239937.90106138337
6438,238388.04310062886
6451,236407.1525083824
6497,236104.5891600098
6522,233178.599148438
6661,232963.05794642025
6666,230262.51996452973
6909,229179.9819390022
7058,228693.99815085807
7075,228152.44226452394
7202,225992.33608801788
7262,223961.8180211861
7333,221052.37333706845
7366,221046.85144265622
7415,220783.15810028158
7550,220193.71368202678
7606,218974.16607209708
7720,218776.71462628996
7749,216858.75778052828
7818,216157.87339965545
7846,215546.74306879405
7864,215477.70456021227
7866,215291.26347632761
7885,214608.81974958544
7999,214132.70550075782
8109,214035.68219144197
8179,213097.37698861788
8217,212053.93907573287
8413,211722.87868231724
8415,197544.46720906295
8712,195783.58583079942
8729,194893.84924999785
8829,194442.5473422785
8897,193734.17173093115
8972,193282.37368067785
8998,191763.0793255801
9014,173669.94210911603
9960,168760.1908653549
10095,168219.39006529647
10117,166653.30126961166
10462,166607.76611585662
10567,166307.3379696761
10632,164931.1943425136
10845,164371.28455085354
10903,163965.74902064752
11032,163954.89427258886
11114,163691.59783211016
11198,163456.5656163719
11262,163263.6874742014
11267,161951.50286722707
11334,132850.32078732998
