Evaluations,Fitness
1,3117.4554479091385
2,2997.638672559747
3,2937.7354857534433
5,2720.669087965742
8,2244.7386738588107
31,2234.342606625177
33,2011.614687269033
41,1816.7966106583983
62,1345.7497329342298
106,1199.6801400805803
111,1196.1458070546012
121,1169.4336963579246
125,1158.1077234621791
131,1132.3878561568047
141,1046.0836409894207
161,984.9415820627911
176,863.4890211649174
221,825.9251853150075
251,724.222273064034
309,656.0289668616123
315,648.189660099674
321,647.7282166896566
342,559.7313694038771
366,554.7702642934312
406,537.8324660820064
421,491.9718852997912
479,485.9564070776897
502,447.3355998420355
512,396.60329753080754
569,381.82209078914826
583,351.40257165766485
642,349.84992468742337
739,345.20760628729107
757,335.87072985258396
833,306.39106010652176
1019,305.856492791877
1136,275.9440945672399
1409,272.7089465316924
2351,265.61601222730746
2529,263.4474382579741
2638,239.95808214046036
3382,234.46460698835332
3570,228.26575697496585
4519,226.05090724023438
4914,214.97311069334174
5165,214.55867971365976
5207,212.3508754266828
5272,211.50336187918532
5293,206.83784039581792
5345,206.06273247735257
5347,193.57930411240147
5456,192.69446207206263
5845,189.09472472668614
5863,188.54874457153463
6460,186.92482667676506
6583,183.2653210048562
6779,174.22501449585698
6962,171.9009279757921
7035,169.96901087003857
7105,169.64677726769762
7128,166.12080075630206
7308,163.78457931726143
7349,162.98457441945487
7398,162.7417938278293
7418,161.84397730129368
7537,150.5862658850111
7853,149.1402176357026
8067,148.71911879728
8181,148.07698863868146
8378,146.0648081876174
8414,140.63485507294658
8661,139.92598637960447
8668,138.4204833647385
8749,134.28871797513432
8815,132.75634109931187
8925,129.38321094948355
9136,128.6364252914393
9289,125.45381366881968
9432,122.86090146272456
9594,119.96487769265437
10042,118.90356702067571
10064,117.95449889693332
10199,113.69584977769387
10458,113.06423290001186
10555,111.40173369952142
10749,110.17926387788565
11039,107.66033105959369
11444,106.94278331116182
11524,105.77991555854743
11643,104.7357297800162
11709,104.6151117508296
11744,103.44291898219781
11785,103.0340263295273
11854,103.01712550703806
11861,102.97382167351795
11869,102.77092181747561
11897,102.73315959399761
11999,101.7312400947976
12365,101.62473724434763
12484,101.37732039758174
12513,100.3876398384344
12666,100.20308717378487
12786,99.69961429916842
12830,99.69136207145111
12960,99.47397555354824
13016,99.09459216625159
13021,98.99884447669841
13093,98.72677516437253
13231,98.68792673758976
13242,98.15695122950888
13333,97.9630849376341
13388,97.75943173551752
13433,97.72710922056142
13579,97.6791139353652
13657,97.4646124853441
13751,97.32727163015872
13826,97.29552062176666
13828,97.26854253308589
13841,97.24040551626685
13844,97.2103223225428
13845,97.2087367129892
13859,97.108791084524
13873,96.95526508490514
13895,96.89899190685082
13921,96.8920465853253
13924,96.7108308857909
13951,96.56677978128202
14045,96.46643065449366
14101,96.41666376117422
14128,96.36967083484686
14167,96.344250347355
14251,96.21320257595562
14273,96.16099204823318
14288,96.1421702489071
14325,96.13342074128684
14327,96.1257937715197
14351,96.05027960481301
14373,96.0212855741193
14380,96.01294542510792
14411,95.93935774492412
14415,95.9184401876081
14435,95.90664568241341
14437,95.89934831515987
14458,95.85487073211965
14477,95.81102339811906
14485,95.75332330644429
14494,95.73590064382266
14539,95.70579175497896
14547,95.68441116955037
14551,95.6516413827974
14564,95.6049583272114
14622,95.59909611171499
14648,95.56893448974206
14679,95.56214550039807
14682,95.55312129054094
14686,95.54324232180409
14699,95.5367032180889
14709,95.53011926068669
14716,95.52394193530674
14728,95.5226878190925
14733,95.51118548172519
14751,95.50456014604657
14763,95.50434738368438
14769,95.50087290204256
14793,95.4989006438991
14800,95.49333437074006
14807,95.4634249138012
14830,95.4619907171156
14835,95.45339870182451
14851,95.44902193439587
14853,95.44432031066627
14854,95.395731875648
14897,95.38055980463712
14912,95.37553202177487
14930,95.37312311079812
14937,95.36491639672738
14945,95.36124321161275
14963,95.36053233475126
14965,95.35559162915227
14973,95.35339941923348
14977,95.35236000832725
14983,95.35191261962864
14991,95.35057415289047
14998,95.34901999825817
