Evaluations,Fitness
1,2143.115349
2,1386.763623
31,0.843727
32,0.676720
34,0.560385
38,0.470688
83,0.378912
143,0.373868
150,0.350988
151,0.349514
153,0.295897
232,0.256532
313,0.252982
403,0.252425
483,0.244989
491,0.242220
532,0.234776
540,0.221254
584,0.198302
595,0.164524
756,0.159530
922,0.139746
985,0.138494
1045,0.137672
1053,0.137176
1067,0.134860
1082,0.105036
1161,0.104694
1178,0.083068
1245,0.078331
1262,0.075485
1292,0.067294
1316,0.057850
1547,0.052806
1853,0.050728
1861,0.045486
1906,0.042591
1955,0.039918
1991,0.037421
2056,0.033291
2132,0.031422
2153,0.029038
2163,0.028063
2167,0.026819
2222,0.022014
2408,0.018492
2420,0.017901
2456,0.015874
2535,0.014899
2704,0.014864
2776,0.014850
2778,0.014844
2793,0.013675
2802,0.010668
3034,0.010052
3097,0.009036
3124,0.008196
3202,0.007690
3231,0.007216
3242,0.006923
3423,0.006480
3499,0.006403
3525,0.006071
3536,0.005888
3603,0.005419
3627,0.004835
3729,0.004776
3738,0.004666
3788,0.004403
3915,0.003724
4056,0.003635
4097,0.003069
4226,0.002965
4229,0.002813
4261,0.002677
4297,0.002579
4319,0.002313
4332,0.002052
4361,0.001948
4517,0.001935
4522,0.001789
4526,0.001777
4559,0.001756
4572,0.001726
4610,0.001681
4629,0.001304
4701,0.001202
4778,0.001112
4835,0.001024
5051,0.000935
5072,0.000807
5165,0.000789
5193,0.000778
5205,0.000659
5235,0.000650
5265,0.000637
5270,0.000631
5295,0.000575
5314,0.000524
5358,0.000504
5419,0.000451
5459,0.000417
5520,0.000385
5558,0.000384
5614,0.000380
5631,0.000369
5644,0.000306
5678,0.000249
5783,0.000243
5904,0.000234
5915,0.000200
6039,0.000167
6216,0.000163
6251,0.000162
6260,0.000144
6298,0.000138
6330,0.000137
6339,0.000121
6366,0.000107
6423,0.000105
6489,0.000077
6729,0.000072
6753,0.000071
6789,0.000070
6816,0.000067
6818,0.000061
6837,0.000061
6841,0.000052
6892,0.000047
6905,0.000044
7026,0.000042
7062,0.000038
7111,0.000029
7211,0.000029
7242,0.000028
7291,0.000026
7301,0.000026
7335,0.000025
7380,0.000022
7407,0.000021
7507,0.000018
7513,0.000017
7566,0.000013
7771,0.000012
7857,0.000010
7935,0.000009
7954,0.000009
8038,0.000008
8085,0.000007
8158,0.000006
8288,0.000006
8379,0.000005
8389,0.000005
8402,0.000004
8453,0.000004
8526,0.000004
8568,0.000004
8620,0.000003
8642,0.000003
8696,0.000003
8708,0.000003
8804,0.000002
8883,0.000002
9073,0.000002
9083,0.000002
9095,0.000002
9147,0.000002
9244,0.000002
9254,0.000002
9271,0.000001
9332,0.000001
9350,0.000001
9351,0.000001
9366,0.000001
9386,0.000001
9441,0.000001
9518,0.000001
9533,0.000001
9648,0.000001
9672,0.000001
9779,0.000001
9830,0.000001
9848,0.000001
9893,0.000000
10094,0.000000
10095,0.000000
10130,0.000000
10217,0.000000
10259,0.000000
10407,0.000000
10533,0.000000
10642,0.000000
10701,0.000000
10712,0.000000
10719,0.000000
10761,0.000000
10814,0.000000
10831,0.000000
10893,0.000000
11034,0.000000
11178,0.000000
11219,0.000000
11222,0.000000
11252,0.000000
11268,0.000000
11302,0.000000
11303,0.000000
11334,0.000000
11368,0.000000
11385,0.000000
11424,0.000000
11443,0.000000
11455,0.000000
11496,0.000000
11510,0.000000
11703,0.000000
11733,0.000000
11768,0.000000
11772,0.000000
12050,0.000000
12063,0.000000
12248,0.000000
12285,0.000000
12302,0.000000
12307,0.000000
12336,0.000000
12365,0.000000
12386,0.000000
12412,0.000000
12458,0.000000
12508,0.000000
12676,0.000000
12715,0.000000
12729,0.000000
12825,0.000000
12842,0.000000
12923,0.000000
12976,0.000000
13034,0.000000
13040,0.000000
13123,0.000000
13128,0.000000
13155,0.000000
13165,0.000000
13168,0.000000
13245,0.000000
13261,0.000000
13589,0.000000
13604,0.000000
13631,0.000000
13643,0.000000
13664,0.000000
13671,0.000000
13686,0.000000
13711,0.000000
13730,0.000000
13731,0.000000
13743,0.000000
13750,0.000000
13827,0.000000
13847,0.000000
13862,0.000000
13910,0.000000
13955,0.000000
13984,0.000000
14020,0.000000
14118,0.000000
14142,0.000000
14165,0.000000
14198,0.000000
14231,0.000000
14260,0.000000
14311,0.000000
14407,0.000000
14413,0.000000
14423,0.000000
14447,0.000000
14559,0.000000
14568,0.000000
14597,0.000000
14745,0.000000
14795,0.000000
14824,0.000000
14853,0.000000
14854,0.000000
14899,0.000000
14943,0.000000
14955,0.000000
14991,0.000000
