Evaluations,Fitness
1,9555669.725670
2,8904381.244376
5,5500421.919388
406,5264435.259141
426,4675937.281168
489,4586884.006797
520,4451763.200270
585,4232833.237021
689,4134892.322577
729,4063785.143519
748,3813086.447143
864,3811976.905686
892,3753836.963609
904,3651063.090878
909,3618223.022313
917,2805897.618089
1093,2733084.302846
1244,2430230.593429
1411,2098902.702427
1598,2059772.218318
1628,2029245.044537
1650,1759637.113206
1956,1507533.417044
2188,1301079.143269
2429,1233200.060433
2439,1192307.881548
2478,996777.834083
2875,907135.236307
3001,841168.662834
3030,662118.373233
3388,577102.168215
3616,536904.385254
3815,519265.824635
3870,517621.125344
3882,504898.841632
3966,497754.939610
3969,458803.315585
4078,450280.544679
4212,448827.664495
4231,447388.594329
4258,415818.128919
4414,403701.444238
4463,367752.158019
4492,352249.847987
4650,345777.000564
4792,323336.705259
4926,314747.937938
5132,289475.238751
5172,274643.318802
5449,260554.048683
5600,233925.199357
5853,196853.340534
6499,158939.409237
6807,149361.444506
6853,128548.587783
7113,120806.359463
7204,110509.333381
7528,102529.598377
7817,84075.261325
8252,80079.338798
8371,71060.758892
8386,70437.395798
8889,68886.190332
9076,61249.915445
9132,59220.822800
9133,58227.453284
9228,57079.357958
9269,54849.946147
9338,52057.788141
9468,50414.512834
9533,45355.865068
9569,39218.822767
9943,38569.027309
10059,37492.648762
10129,32541.216772
10516,32424.518482
10634,32075.240846
10651,31309.758732
10662,30871.477889
10703,28323.771099
10823,27201.434672
10962,26381.607686
11027,26106.316872
11115,23769.214954
11193,22759.575948
11361,20929.187477
11633,19560.081887
11780,19104.157566
11890,19060.134399
11918,17891.397286
12157,17369.956541
12230,17115.318707
12240,16229.520519
12478,15951.827243
12582,15807.322790
12728,15185.776253
12788,14740.921586
13069,14382.828782
13077,13877.943953
13177,12516.879992
13507,12147.874831
13580,11713.301775
13840,11533.827862
13857,10937.875835
13937,10639.344918
14053,10567.107842
14281,10070.978955
14430,9387.243261
14465,9293.947972
14757,9173.665077
14846,8982.741420
14892,8590.309843
14944,8179.886196
