Evaluations,Fitness
1,-0.006464
2,-0.199047
4,-2.018627
6,-2.203044
22,-2.622325
25,-3.117709
99,-3.485746
110,-3.721375
113,-3.722424
231,-3.804009
330,-3.817443
368,-3.833473
395,-3.852983
481,-3.856380
636,-3.860186
859,-3.861791
901,-3.862150
958,-3.862213
968,-3.862327
1007,-3.862506
1125,-3.862594
1189,-3.862685
1202,-3.862777
1698,-3.862778
1708,-3.862780
1760,-3.862782
1911,-3.862782
1946,-3.862782
1999,-3.862782
2007,-3.862782
2044,-3.862782
2074,-3.862782
2106,-3.862782
2117,-3.862782
2353,-3.862782
2357,-3.862782
