Evaluations,Fitness
1,1058.455060
2,1032.699287
12,1016.974090
17,948.708264
32,903.821802
33,863.905567
49,846.862019
61,793.684515
68,737.529962
92,732.789866
99,664.631784
125,654.862157
128,650.989105
136,633.184787
155,608.995263
209,582.734156
259,567.478310
292,566.632943
319,564.499132
324,563.890627
349,557.855327
359,553.850616
382,552.985560
398,551.802565
415,540.827868
428,539.163451
431,538.880423
444,536.997616
451,531.812638
504,530.202777
511,529.798480
561,529.723817
566,529.563153
601,529.453839
608,529.118371
659,529.043836
661,529.009439
670,528.869665
676,528.739559
699,528.710138
700,528.693212
711,528.640587
733,528.617222
743,528.527994
785,528.481583
822,528.468155
845,528.465417
882,528.457040
883,528.447057
916,528.439856
943,528.438038
963,528.437733
966,528.437377
972,528.432967
1019,528.432844
1026,528.432596
1032,528.430518
1071,528.430448
1080,528.430431
1116,528.430347
1155,528.430318
1161,528.430306
1168,528.430302
1174,528.430296
1185,528.430286
1200,528.430281
1204,528.430252
1245,528.430202
1333,528.430193
1337,528.430150
1376,528.430150
1402,528.430147
1442,528.430146
1446,528.430144
1477,528.430143
1496,528.430143
1532,528.430143
1597,528.430143
1622,528.430143
1626,528.430142
1657,528.430142
1672,528.430142
1712,528.430142
1719,528.430142
1742,528.430142
1780,528.430142
1802,528.430142
1803,528.430142
1856,528.430142
1903,528.430142
1944,528.430142
1976,528.430142
2062,528.430142
2091,528.430142
2133,528.430142
2165,528.430142
2216,528.430142
2225,528.430142
2265,528.430142
2281,528.430142
2305,528.430142
2311,528.430142
2321,528.430142
2326,528.430142
2330,528.430142
2341,528.430142
2354,528.430142
2381,528.430142
2400,528.430142
2403,528.430142
2445,528.430142
2518,528.430142
2582,528.430142
2743,528.430142
4608,528.397878
4623,528.370022
4632,528.348480
4672,528.347265
4685,528.345406
4692,528.345341
4734,528.343030
4749,528.340896
4778,528.340839
4798,528.339759
4803,528.339389
4864,528.339208
4897,528.339181
4902,528.339046
4907,528.338946
4957,528.338755
5022,528.338717
5049,528.338702
5062,528.338659
5091,528.338657
5122,528.338645
5195,528.338644
5226,528.338644
5240,528.338643
5256,528.338643
5292,528.338643
5300,528.338643
5315,528.338643
5352,528.338643
5375,528.338643
5412,528.338643
5435,528.338643
5487,528.338643
5493,528.338643
5495,528.338643
5498,528.338643
5505,528.338643
5521,528.338643
5526,528.338643
5544,528.338643
5560,528.338643
5588,528.338643
5598,528.338643
5648,528.338643
5664,528.338643
5708,528.338643
5714,528.338643
5738,528.338643
5777,528.338643
5823,528.338643
5827,528.338643
5839,528.338643
5847,528.338643
5853,528.338643
5862,528.338643
5865,528.338643
5928,528.338643
5960,528.338643
6002,528.338643
6015,528.338643
6039,528.338643
6050,528.338643
6078,528.338643
6163,528.338643
6195,528.338643
6223,528.338643
6295,528.338643
6347,528.338643
6361,528.338643
6791,528.338643
