Evaluations,Fitness
1,20343.935724537267
4,64.76677897273818
46,51.8320414631796
53,40.83134726453952
63,34.63003764983565
71,7.300490437925307
143,6.00869774619067
157,4.181024270022295
161,3.2102844597413283
281,3.1339565747016453
307,3.0586957320992467
346,3.0388181686616775
439,3.019687800380108
502,3.010979532151823
739,3.0057474323881874
780,3.003506766278649
869,3.0022428669477423
2013,3.000510025475424
3392,3.000352769708075
6045,3.0002552952348083
7056,3.000090220940686
13576,3.000025913754505
