Evaluations,Fitness
1,-0.379798
4,-0.980399
5,-2.015564
6,-3.371477
11,-3.442192
60,-3.635323
124,-3.635423
215,-3.653645
334,-3.666283
359,-3.686582
364,-3.730441
400,-3.736641
421,-3.778215
527,-3.850517
680,-3.851193
816,-3.851242
820,-3.858595
1027,-3.861362
1166,-3.861365
1197,-3.861443
1242,-3.861444
1311,-3.861732
1444,-3.861830
1618,-3.861916
1802,-3.861920
1835,-3.862062
1870,-3.862114
1961,-3.862127
2047,-3.862164
2156,-3.862165
2216,-3.862165
2220,-3.862171
2417,-3.862194
2553,-3.862200
2574,-3.862200
2623,-3.862208
2662,-3.862212
2731,-3.862212
2738,-3.862214
2917,-3.862215
2947,-3.862221
2966,-3.862222
3126,-3.862222
3158,-3.862224
3309,-3.862224
3339,-3.862224
3416,-3.862226
3711,-3.862226
3751,-3.862226
3757,-3.862226
3772,-3.862226
3847,-3.862226
3877,-3.862637
4253,-3.862640
4319,-3.862642
4425,-3.862642
4512,-3.862694
4625,-3.862697
4707,-3.862697
4859,-3.862740
5169,-3.862741
5209,-3.862743
5521,-3.862743
5524,-3.862743
5570,-3.862744
5661,-3.862745
5728,-3.862745
5749,-3.862773
5806,-3.862775
5995,-3.862775
6174,-3.862776
6228,-3.862776
6294,-3.862776
6297,-3.862776
6341,-3.862776
6427,-3.862776
6509,-3.862776
6518,-3.862776
6521,-3.862776
6709,-3.862776
6824,-3.862776
6857,-3.862776
6961,-3.862776
7018,-3.862776
7041,-3.862776
7106,-3.862776
7217,-3.862776
7404,-3.862776
7450,-3.862776
7513,-3.862776
7993,-3.862776
8009,-3.862776
8038,-3.862776
8157,-3.862776
8203,-3.862776
8261,-3.862776
8579,-3.862776
8752,-3.862776
8761,-3.862776
8804,-3.862776
9026,-3.862776
9111,-3.862776
9123,-3.862776
9198,-3.862776
9405,-3.862776
9410,-3.862776
9513,-3.862776
9529,-3.862776
9611,-3.862776
9632,-3.862776
9873,-3.862776
9999,-3.862776
10162,-3.862776
10286,-3.862776
10293,-3.862776
10300,-3.862776
10561,-3.862776
10626,-3.862776
10667,-3.862776
10716,-3.862776
10778,-3.862776
10902,-3.862776
10985,-3.862776
11018,-3.862776
11182,-3.862776
11347,-3.862776
11453,-3.862776
11563,-3.862776
11577,-3.862776
11664,-3.862776
11709,-3.862776
11817,-3.862776
11873,-3.862776
11957,-3.862776
12142,-3.862776
12660,-3.862776
12910,-3.862776
14102,-3.862777
14229,-3.862778
14230,-3.862778
14264,-3.862778
14328,-3.862779
14501,-3.862779
14637,-3.862779
14657,-3.862779
14704,-3.862779
14838,-3.862779
14849,-3.862779
14932,-3.862780
