Evaluations,Fitness
1,337363518.401781
6,312233253.861281
13,269265482.447265
32,219565679.270067
52,216691170.229218
54,210569319.930914
55,187138148.727338
161,147351484.852058
164,138571630.054219
167,136524706.134408
254,132695348.897203
258,127075263.958303
300,117606476.552419
436,117536836.334993
457,111660967.014062
563,108894983.845760
653,108208758.611272
743,107532527.613766
833,106767849.255001
1181,105433015.387778
1310,100415414.244860
1313,98073923.367204
1882,97129766.772545
1942,96803344.519419
1995,95535385.625465
2055,94830038.266248
2385,93698211.708607
2595,93559590.409136
2805,92835947.791158
2835,92805501.092034
2836,92491954.015329
2895,92418905.809863
2925,92243312.353121
3045,92125714.612385
3135,92104376.388788
3225,92002092.192594
3255,91961245.678462
3285,91959218.359863
3345,91899727.426800
3375,91869855.535573
3405,91858691.435961
3435,91855652.216115
3495,91846435.941116
3525,91840968.941066
3543,91274125.725920
3584,90895289.048036
4580,90223895.969868
4940,89508452.542247
5240,89463731.771814
5518,89243638.234042
5589,88488126.392567
6399,87721509.807348
6421,87656466.913357
6511,86168347.710216
6661,86149743.087125
6751,84380006.264027
6781,83459549.848970
6803,82474523.352620
6889,81291767.162509
7309,78167542.295359
7650,77745255.696503
7674,77002823.390835
7734,76909728.556118
7914,76704822.155241
7974,76617757.599827
8034,76549008.389991
8154,76522369.817650
8334,76312312.616214
8364,76190426.301152
8394,76171964.880363
8415,76130326.017185
8923,75751741.775909
8983,75677104.828706
8985,75639917.153550
9073,75591966.261421
9163,75557869.438779
9253,75217188.348291
9283,75014045.317270
9403,74968188.138700
9433,74913475.658652
9463,74895783.468760
9493,74893496.143446
9553,74887878.916011
9583,74885246.695959
9613,74885188.913982
9673,74884280.267516
9703,74884275.300523
9763,74878647.939239
9793,74875163.650085
9823,74873150.534847
9853,74871950.038893
9883,74871211.947234
9913,74870745.388273
9943,74870443.348547
9973,74870243.950998
10003,74870110.267540
10033,74870019.577585
10063,74869957.509964
10093,74869914.756150
10123,74869885.168305
10153,74869864.623328
10183,74869850.323436
10213,74869840.353491
10243,74869833.394120
10273,74869828.532160
10303,74869825.133491
10333,74869822.756728
10363,74869821.094123
10393,74869819.930853
10423,74869819.116835
10453,74869818.547155
10483,74869818.148445
10513,74869817.869379
10543,74869817.674049
10548,74575446.505991
10873,74564224.487556
10906,74183481.625457
10933,74146860.880571
11206,74032815.365942
11506,73947175.284902
11661,73940355.724522
11743,73673830.169401
11863,73608136.198686
12953,73482174.059841
13568,72707212.802108
13688,72492503.628693
14150,72492332.104441
14210,72412440.918586
14330,72262820.607073
14540,72254517.937012
14600,72223811.022288
14780,72200670.484247
14810,72193088.969138
14870,72170435.435701
14900,72169002.889518
14990,72158957.343147
