Evaluations,Fitness
1,5253580.583902122
6,5195181.930776787
22,5041747.756471112
23,4889647.553120792
40,4437846.356497622
167,4225828.777518424
236,3759125.187484589
292,3420793.309681357
390,2357732.356249715
725,2344955.194885612
850,1920286.012397187
1251,1644416.8631422163
1270,1556871.126567551
1506,1442341.9246041568
1535,1379044.7476745835
1651,1354227.4862578437
1753,1350357.86912249
1849,1338096.7399059716
1913,1155590.3475426566
2071,1083689.119467243
2293,1054062.8532624936
2395,1008797.0489419501
2506,907800.5727033512
2593,773185.123065789
3038,755566.6402025234
3109,656985.2429412024
3320,627480.5574010293
3512,547707.3446203953
4037,497727.2142565814
4123,478272.66165166965
4132,457094.94576588634
4273,407824.8275031706
4427,340130.0938508653
4726,314792.4491906656
4788,294050.21429710824
4824,272199.31066916476
4895,259688.58286431798
4908,210347.1947938732
5454,203273.5652958786
5846,203043.0929251959
5920,199033.88512258627
6006,176499.14012367558
6188,173791.0081321743
6237,154192.4211661034
6526,145448.94476081923
6643,138740.2921125185
6655,129758.78529814474
6754,123137.54383544675
6774,115670.3312379937
6775,111292.44815302161
6891,106347.26384781761
7238,104038.08646755862
7431,97700.21356224871
7534,87727.74804317998
7680,85296.3253056396
8011,77761.92923286544
8124,75163.47596504114
8183,74121.42891138088
8347,72366.2510876887
8379,70003.09010608983
8602,68211.77753546157
8697,65233.116642563095
8758,62272.882158081666
8919,61125.576536552035
9063,58902.34047356457
9079,57244.715344209384
9276,57229.604736621775
9449,57070.635500086435
9565,54673.28619519534
9702,52973.8157151801
9862,51844.986640992865
9865,49397.7531734363
10142,47977.68848895851
10244,46385.97077863624
10284,46233.50594578097
10429,45179.208669001855
10528,43174.08321432271
10535,41743.06438037356
10592,40973.72163765797
10770,39864.599558346075
10804,39760.90423497822
10887,37898.614011074205
10987,37457.72996023823
11244,37275.088532784815
11354,35482.884178173015
11396,33783.39756579521
11448,32337.812424716405
11464,31847.899718914494
11539,27768.647800945197
11962,26596.284901378513
12035,25736.476260493168
12136,24614.05785603619
12206,23879.612902285935
12279,22333.052929692727
12498,20023.253863312722
12894,19214.375566082414
12905,18773.661586135408
12970,18677.015656503416
13122,18126.51211510333
13148,17444.48947536713
13306,16483.15398623546
13354,14422.375109392406
13581,14261.959850371633
13624,12809.59200122214
13669,12671.325525006649
13670,12661.453352225355
13854,10786.680639678001
14124,10747.003071919113
14303,10455.481413577394
14492,10140.007542327668
14552,9091.548293229984
14566,8448.928164865752
14580,8012.9191427372625
14585,7976.5961843223495
14922,7666.131896666544
