Evaluations,Fitness
1,1663.678680
4,517.034383
6,90.773650
8,0.285682
30,0.167503
73,-0.172890
103,-0.549856
112,-0.757304
260,-0.781123
316,-0.804737
320,-0.853327
436,-0.958312
497,-0.986146
592,-0.993792
674,-1.004557
697,-1.025795
721,-1.029699
778,-1.031549
1358,-1.031570
1411,-1.031625
1755,-1.031626
1852,-1.031626
1871,-1.031628
2344,-1.031628
2735,-1.031628
2762,-1.031628
2791,-1.031628
2889,-1.031628
2961,-1.031628
3023,-1.031628
3214,-1.031628
3667,-1.031628
3726,-1.031628
3959,-1.031628
4089,-1.031628
4119,-1.031628
4225,-1.031628
4727,-1.031628
6120,-1.031628
