Evaluations,Fitness
1,-0.27635
2,-0.557761
3,-1.17287
16,-1.87086
35,-2.24484
40,-2.43134
43,-2.65253
44,-2.66408
54,-3.67846
111,-3.82245
130,-3.85411
299,-3.85741
383,-3.85837
401,-3.86149
542,-3.86207
807,-3.86216
834,-3.86242
836,-3.86257
897,-3.86258
926,-3.86262
962,-3.86264
1038,-3.86267
1047,-3.86269
1052,-3.86271
1076,-3.86274
1082,-3.86277
1137,-3.86278
1348,-3.86278
1414,-3.86278
1444,-3.86278
1458,-3.86278
1578,-3.86278
1666,-3.86278
1749,-3.86278
1756,-3.86278
1837,-3.86278
1878,-3.86278
2118,-3.86278
2619,-3.86278
2658,-3.86278
2707,-3.86278
2947,-3.86278
3087,-3.86278
3284,-3.86278
3404,-3.86278
3528,-3.86278
3588,-3.86278
3618,-3.86278
3708,-3.86278
3798,-3.86278
3824,-3.86278
3826,-3.86278
4038,-3.86278
4075,-3.86278
4215,-3.86278
4244,-3.86278
4269,-3.86278
4375,-3.86278
5163,-3.86278
5574,-3.86278
