"Evaluations","Fitness"
1,9605544.77669236
2,7470845.6558757
3,7125229.31105681
184,7123539.24520392
197,7122067.18745602
215,7120962.88685636
216,7120788.72119013
225,7111456.26994138
226,7111233.59942734
229,7099411.52168556
230,7084961.63234953
231,7082052.70766569
233,7081774.97033779
2029,7074846.3368256
2030,7064830.1790842
2031,7062812.82320196
2033,7062624.76311286
3773,7046071.1161285
3774,7044351.22899782
3776,7040592.56936483
3777,7028394.46700105
3779,7026699.87244256
3781,7018913.11369197
3809,7015408.76060949
3810,7015302.1870035
3812,7014721.52288867
3813,7014497.39195501
3815,7013543.22967749
3816,7013457.9865887
3825,7009292.45139847
3826,7009183.45007323
3829,7003573.79657448
3830,6996610.88090448
3831,6995207.98857117
3833,6995079.46096861
5545,6993486.73347129
5547,6984548.11076365
5550,6982407.25265425
5551,6969569.49791068
5552,6963542.552503
5553,6953912.69624407
5556,6948118.00712768
5557,6944722.93185227
5562,6941205.87347044
5563,6931061.53769486
5569,6929823.78591764
5571,6917085.94275975
5572,6908348.42091922
5573,6888157.54390821
5574,6887077.24011673
5576,6884700.40997364
5577,6876292.352719
5579,6875374.36252805
5581,6870201.18700264
5626,6862008.81279619
5629,6858119.01149765
5630,6853268.68395564
5631,6852291.19514661
5633,6852202.75191013
7342,6850407.8958883
7344,6849067.02990756
7345,6845859.99598395
7347,6839721.9124886
7350,6838419.23341202
7351,6829502.77709152
7352,6825356.21970615
7353,6818689.9571249
7356,6814871.57954342
7357,6812578.99325063
7362,6810571.87038335
7363,6803568.79614045
7369,6803244.34908604
7371,6794558.76647552
7372,6788561.45358715
7373,6774549.12447944
7374,6773853.48425341
7376,6772314.27663724
7377,6766492.63761499
7379,6765981.47522133
7381,6762496.25459754
7420,6758129.4819811
7421,6750755.33991526
7422,6746978.18307819
7425,6742902.49574685
7426,6735651.7976014
7429,6732947.0452062
7430,6729563.43550603
7431,6728881.41589361
7433,6728820.25340987
9147,6720751.48837258
9150,6719935.61460298
9151,6713728.38145863
9152,6710861.22044487
9153,6706231.40866999
9156,6703675.11771496
9157,6702111.45084601
9162,6700929.32565891
9163,6696075.17448088
9171,6690146.86824235
9172,6686007.03589649
9173,6676257.8350731
9174,6675800.5674046
9176,6674784.16308044
9177,6670740.37628231
9179,6670446.96366934
9181,6668073.95033225
9218,6664395.91449915
9219,6661218.03506961
9220,6650671.19063901
9221,6645602.58719292
9222,6643054.20580697
9225,6640405.05002449
9226,6635434.51932267
9229,6633550.06581779
9230,6631187.23262149
9231,6630710.90794421
9233,6630668.46061867
10186,6627091.81632871
10187,6616191.34061725
10188,6610522.77829255
10197,6610046.8363773
10198,6596038.75533183
10199,6587502.85027534
10956,6574377.10189006
10957,6573302.69541444
10962,6572584.40958527
10963,6569210.02414872
10971,6565245.77989995
10972,6562376.45772909
10973,6555581.13763319
10974,6555275.5937052
10976,6554594.02077181
10977,6551778.73666666
10979,6551604.90435826
10981,6549976.44916108
11023,6543367.20716567
11025,6541137.60003283
11026,6537709.65796156
11029,6536394.8883623
11030,6534743.69498586
11031,6534410.80134696
11033,6534381.26776149
11967,6526626.7178205
11968,6525090.80151302
11969,6523731.56182559
11970,6520681.91971167
11971,6513314.34123098
11972,6512496.71446794
11973,6504089.77551196
11983,6501180.35170214
11984,6497849.42143205
11985,6484623.13455344
11986,6477556.71755752
11987,6470033.67495949
11988,6466175.3041322
11998,6457076.1566365
11999,6451236.30229695
12301,6436128.46261113
12763,6423368.77451918
12771,6420684.73290296
12772,6418690.20201426
12773,6413947.74698257
12774,6413740.99251856
12776,6413278.547411
12777,6411315.37819763
12779,6411209.15827688
12781,6410085.24016686
12827,6403910.77410724
12828,6403836.16750047
12829,6402731.16349988
12830,6401576.69516825
12831,6401343.93110226
12833,6401323.34556822
13765,6400848.39141085
13766,6400748.88132773
13767,6392577.28765642
13768,6391565.12104118
13769,6390678.96045998
13770,6388611.85058024
13771,6383524.51764375
13772,6383024.48330962
13773,6377214.26284044
13783,6376052.31617357
13784,6373820.95818451
13785,6364665.18296947
13786,6359776.66264083
13787,6354563.10511821
13788,6351915.9607111
13798,6346055.99506674
13799,6342034.38383706
14081,6327648.22015802
14083,6322055.58025517
14084,6318725.15967741
14087,6310823.54281362
14088,6308494.08403
14091,6302300.74715288
14092,6298094.93489265
14094,6289602.3087073
14096,6285606.97602676
14097,6283217.34573152
14099,6282529.03421052
14100,6263319.34043751
14101,6249608.95170407
