Evaluations,Fitness
1,1637.8757513936198
3,1619.650234603368
4,1410.4142443185
5,1316.6229701797636
9,1257.8323184151936
49,1176.748506493318
254,1082.484839309043
565,972.2643771901721
640,964.1974336996894
718,955.2866807892742
766,882.0794430763875
979,868.440270173111
1168,817.0515592669478
1460,810.280240084161
1652,809.982832841382
1660,766.9028461793766
2225,761.4797075453916
2272,718.8344992969384
2434,700.267461705532
2548,687.8049734234454
2735,647.5459651155109
3899,646.7654476335838
3951,633.4280532783725
3998,589.044851385674
4586,564.5293083170426
8436,548.0655841968269
12277,519.9911706459277
