Evaluations,Fitness
1,21.205098
7,21.170204
10,21.049747
11,20.956963
12,20.802519
187,20.772965
222,20.681850
419,20.637576
510,20.295458
1272,19.961772
1593,19.691175
1660,19.253604
1829,19.015425
1986,18.724439
2396,18.683126
2653,18.536415
2803,18.123512
3163,17.307123
3245,17.067553
3263,16.578968
3553,16.511929
3912,16.390402
3931,16.172869
4098,16.058311
4266,15.363185
4394,15.282379
4434,15.102520
4481,15.006437
4648,14.813666
4665,14.723041
4733,14.613031
4824,14.591842
4874,14.545348
4875,14.505493
4916,14.309790
5032,13.864586
5225,13.753526
5270,13.627039
5297,13.246457
5484,13.243198
5544,13.174979
5599,13.118166
5762,12.739036
5767,11.992621
5997,11.945453
6115,11.208074
6939,11.197685
6999,11.090016
7013,10.953238
7063,10.870696
7134,10.574135
7196,10.552880
7220,10.469738
7324,10.403217
7333,9.981809
7617,9.751534
7648,9.694734
7821,9.354117
7839,9.262964
7933,9.238988
8124,9.026435
8218,9.013439
8379,8.887225
8565,8.617546
8672,8.511571
8770,8.369857
8820,8.153792
9099,8.105587
9181,8.104911
9219,8.069935
9222,7.760012
9335,7.695887
9472,7.210270
9846,7.162697
10004,6.982767
10364,6.980785
10373,6.842458
10418,6.824503
10588,6.490003
11020,6.112320
11558,6.018493
11699,6.002740
11825,5.947384
11898,5.826563
12290,5.786024
12308,5.753224
12358,5.743100
12517,5.708435
12537,5.649883
12657,5.641972
12692,5.522263
12733,5.460139
12897,5.428557
12935,5.420833
12950,5.363163
13046,5.211544
13281,5.168232
13525,5.063388
13652,4.977750
13775,4.935064
13788,4.913817
14375,4.747258
14495,4.698280
14736,4.647543
14777,4.618675
14884,4.211061
