Evaluations,Fitness
1,183646.887203
9,168160.199554
12,155018.327015
107,148849.321724
151,144563.465773
177,143706.612097
202,133352.166542
352,126812.655033
402,111828.666504
544,111813.051272
604,108536.498395
617,108071.001181
654,105676.690170
702,104527.822395
704,102862.544878
717,83734.041030
1009,72405.646795
1171,50646.708527
1551,44061.580367
1862,42482.880009
1959,35860.524735
2121,35845.014337
2226,35328.316009
2321,34976.749010
2361,34316.789162
2425,33325.807788
2518,31097.122786
2624,30433.809630
2730,25599.168662
2962,24733.167242
2993,24459.465182
3019,21928.008041
3119,21613.205888
3152,21505.757849
3278,21421.286839
3292,20403.259927
3477,20021.355903
3495,19965.280046
3566,19699.312741
3572,19229.269170
3573,19221.868887
3613,18583.515975
3627,18142.180107
3729,17744.704851
3782,17385.438107
3814,16695.105136
3822,16606.657472
3873,16516.770711
3960,15750.809853
4034,15453.000643
4111,15390.969582
4123,14394.541263
4152,14202.043280
4219,14032.790837
4255,13032.445248
4361,13026.258940
4448,12941.875282
4482,11817.277927
4530,11699.372646
4658,11162.495236
4735,10229.466932
4842,10144.300833
4982,9493.499276
5010,9452.457656
5152,9264.742568
5202,9055.470156
5213,8937.275520
5232,8760.892889
5326,8564.159957
5381,8547.891703
5404,8497.991301
5430,8444.548560
5437,7677.291899
5548,7637.241967
5613,7617.374506
5623,7577.992699
5643,7302.486071
5662,6594.479166
5727,6581.808015
5909,6452.449696
5917,5921.283975
6079,5878.661388
6142,4788.696742
6493,4682.404094
6575,4605.382518
6593,4543.796568
6646,4284.478966
6677,3994.114317
6998,3964.386914
7014,3580.716932
7088,3318.277319
7118,3177.748944
7320,3096.280336
7509,3046.195222
7622,2950.103143
7735,2846.596834
7815,2793.570160
7914,2721.580093
8021,2587.686375
8033,2559.764163
8161,2463.936922
8225,2367.975152
8346,1915.509448
8682,1892.523179
8698,1516.383890
9254,1482.147144
9433,1328.507563
9516,1305.039007
9525,1212.857015
9743,1192.564454
9844,920.794687
10449,918.275404
10543,874.779996
10667,771.699412
10905,733.365930
11218,713.932310
11242,693.461087
11245,692.099691
11649,664.387330
11799,644.335249
12615,642.087066
12642,635.780975
12788,586.806129
12816,564.677803
13007,557.757455
13321,492.609977
14428,478.809830
14543,413.406027
14969,392.131787
