Evaluations,Fitness
1,41.745211
2,24.126350
7,22.308647
9,1.024324
41,0.766392
53,0.616252
185,0.565281
351,0.522310
473,0.522017
508,0.508007
525,0.480523
619,0.466136
639,0.463759
692,0.421411
713,0.412836
763,0.404860
1026,0.401644
1101,0.401643
1128,0.401626
1161,0.400549
1228,0.399683
1353,0.399231
1533,0.399214
1536,0.399130
1618,0.398314
1783,0.398312
1817,0.398308
1848,0.398257
1936,0.398256
1987,0.398210
2051,0.398090
2240,0.398088
2247,0.398080
2361,0.398067
2630,0.398066
2749,0.398066
2794,0.398064
3037,0.398064
3116,0.398063
3234,0.398063
3381,0.398063
3385,0.398063
3390,0.398063
3503,0.398063
3640,0.398063
3748,0.398063
3808,0.398063
3821,0.398063
3970,0.398063
4215,0.398063
4366,0.398063
4436,0.398063
4462,0.398003
4713,0.398003
4812,0.398003
4828,0.398002
5145,0.398002
5204,0.398002
5501,0.398002
5518,0.398002
5576,0.398002
5678,0.398002
5750,0.398002
5759,0.397978
5905,0.397978
5914,0.397977
6018,0.397976
6359,0.397976
6382,0.397976
6504,0.397976
6526,0.397976
6546,0.397976
6664,0.397976
6720,0.397961
6732,0.397899
6828,0.397897
6892,0.397894
7040,0.397894
7086,0.397894
7103,0.397892
7156,0.397889
7211,0.397889
7347,0.397889
7461,0.397889
7470,0.397889
7517,0.397889
7618,0.397889
7934,0.397889
7937,0.397889
8007,0.397889
8120,0.397889
8129,0.397889
8382,0.397889
8456,0.397889
8637,0.397889
8722,0.397889
8820,0.397889
9026,0.397889
9160,0.397889
9298,0.397889
9328,0.397889
9448,0.397889
9546,0.397889
9793,0.397889
