Evaluations,Fitness
1,978022222.555130
6,955452563.071438
7,761057587.027592
39,737878777.132001
62,722763883.263660
105,694094976.711661
114,627630230.479358
440,622959698.382516
2238,610818076.344513
2634,600508187.247556
2669,517461456.533861
2996,452867500.857906
4026,423009924.804700
5259,412424363.067827
5819,394226979.051535
6021,312927181.920701
8234,305164692.525135
8304,248335911.749615
8557,228890657.002397
10776,214196730.313485
10932,200419379.395091
12240,184439503.897984
13724,167736319.173015
