Evaluations,Fitness
1,4678813384.094393
2,2133821803.077505
4,700099139.134170
72,621898300.654886
197,568068571.727892
311,556179190.363705
350,553967362.088379
853,553216538.309505
1042,528058430.504818
1056,499873395.118826
1059,499306425.640779
1357,498169994.798855
1447,496299950.351750
1609,494127519.615511
1615,473424136.956726
1701,472664420.122980
2019,464761783.499473
2314,374900316.828264
2530,373363429.322748
2784,364340866.795284
2821,354276692.447198
3021,353642999.698932
3257,331589543.593916
3268,287787034.014515
3316,282805854.513244
3323,279458086.877776
3349,279202872.647254
3551,279197205.245364
3775,275827832.924460
4137,275335145.038423
4303,272774407.807197
4387,272489969.368937
4827,272489474.098677
4855,272449966.728196
5027,272280999.820418
5040,271922420.235923
5591,263995926.245387
5609,255029027.739500
6292,255011035.996489
6637,251315673.541786
6757,251240781.663528
7087,251092347.071515
7109,249501642.128464
7281,248402000.778648
7353,248265939.866675
7387,248113883.598588
7535,248105757.233894
8101,247138876.500305
9038,240711648.136003
9065,240503528.652679
9117,239407733.094473
9124,238883905.877202
9313,235890659.087705
9566,235782218.165261
9858,235714085.460618
9887,235667431.517244
10091,235516978.506294
10137,235425325.217908
10271,234039544.827879
10365,233979337.748070
10765,232350171.224316
10887,231744029.545180
11055,231321838.882432
11387,231078240.231998
11607,230643904.567345
11616,230046862.266725
12048,228501978.940844
12361,224341605.306279
12510,203780466.304698
12887,203732214.381548
13294,200698933.016500
13336,200485136.857220
13789,200415075.272910
13809,200345467.053385
13838,199636741.465498
14049,199298065.265917
14316,199278035.707723
14759,198748639.610532
