Evaluations,Fitness
1,380171.6563201809
3,367975.0699117319
6,302443.75106523116
7,291397.2609679004
21,277604.2677449295
23,269940.6768800862
24,239655.81149034514
26,220943.6632928552
96,203171.76048646687
150,197880.06452569176
357,191659.31075614525
361,189140.39566755528
449,183123.1720244965
483,179774.58374997432
501,176884.6363889573
550,160650.23498874283
785,153876.28843361192
793,144887.68445316292
888,138371.9986353547
948,135326.94994810715
998,121963.1885559259
1276,115585.91152599179
1354,111081.52820947577
1358,106394.63995424233
1543,101117.30535272678
1634,100414.19195321907
2015,98740.9709655197
2133,87925.4821408221
2532,82698.2176742991
2729,81585.94573759852
2921,80746.59985222535
2955,77580.17370063256
3228,77005.32727879788
3342,73388.88516301385
3549,69444.47858136102
3649,69052.34894267036
3850,67182.56371128686
4216,67060.0142190121
4241,66711.93809622874
4321,66521.15788850337
4439,66319.80845753809
4825,65108.1727126795
5015,64624.53503301125
5213,64149.819974104634
5444,62956.245737190824
5698,60286.06847158819
5879,59213.88177458119
5968,55904.747686775845
6103,54178.018419671746
6918,53979.4834708849
7212,52849.655710734274
7754,52815.43985423646
8136,51556.68230759959
8524,44182.21894509232
8814,43799.81608875067
8840,43759.4558494317
8926,43509.295124252116
9040,42620.31495705698
10254,42600.72351081522
10356,42517.83624778278
10756,42498.24480154103
11326,42260.52733406397
11746,41567.733939194004
12045,41321.79492884219
12119,40980.3356321512
12812,40588.20599346053
12914,40579.74233105126
13013,40197.33947470961
13628,39081.23720242397
14523,38835.29819207215
