Evaluations,Fitness
1,10142697.5815843
4,8161073.013711493
13,8092364.983536911
15,6220841.898049414
41,6034645.920465437
170,5655658.495214722
226,5631529.200904508
287,5615119.208308974
364,5477167.668234613
412,5443987.030188283
426,4764428.152776875
605,4715229.318105565
674,4123293.74705637
870,3425049.4637598535
1155,3269053.3153821323
1223,3154994.775234334
1473,3143989.998498453
1598,3139931.8281893507
1698,2508851.3330195565
2018,2488593.377146922
2189,2319226.7994854604
2383,1891334.5050823002
2532,1878359.129694006
2799,1871117.5984035595
2839,1828863.7091653678
2994,1821622.1778749214
3044,1748361.4821811698
3148,1694196.7250021747
3544,1688612.1268570086
3573,1677029.5661744294
3703,1636049.8375975315
3759,1616956.3445983466
3974,1538282.7821981248
4107,1525332.3737599202
4447,1500642.0004362941
4676,1470873.671598783
5164,1407096.3304072183
5257,1404241.822272936
5408,1366840.3197462515
5628,1358825.2961484264
5994,1340424.1555368754
6330,1312132.5823337631
6427,1286361.6125563858
7242,1265622.7074080855
7970,1242324.6324771042
8555,1233037.2160141203
8755,1228106.6744033978
8770,1194077.7244249557
9081,1188752.6523601685
9149,1184004.871174671
10457,1175771.5461010782
10963,1149344.2464381605
11468,1142345.9451969487
11650,1138648.6234324656
11963,1135566.7063335201
12159,1128568.4050923083
12559,1128030.281186087
12654,1124871.0833278252
12663,1121251.0423226587
13060,1114252.7410814469
13159,1114099.671439362
13569,1099367.127560059
14461,1097769.2513075476
14752,1071578.5636497284
