Evaluations,Fitness
1,1.46839269e+03
21,1.43073574e+03
31,1.27889811e+03
51,1.13423547e+03
80,1.09607936e+03
86,1.04532985e+03
108,8.81950254e+02
149,8.62627941e+02
150,8.59895286e+02
164,8.10490624e+02
170,6.28577365e+02
217,6.13942026e+02
227,5.47331655e+02
233,4.00933545e+02
276,3.54255174e+02
331,3.38028227e+02
359,3.00254487e+02
367,2.24616367e+02
423,2.20605993e+02
426,2.16668862e+02
427,2.11708150e+02
428,2.02145421e+02
485,1.94747531e+02
499,1.75997302e+02
520,1.73972421e+02
531,1.60597074e+02
541,1.44824304e+02
565,1.36193650e+02
566,1.13926426e+02
584,1.07131949e+02
604,1.00620805e+02
615,7.99070388e+01
641,6.66997961e+01
676,5.90638148e+01
721,4.88438090e+01
735,4.15838700e+01
765,4.09171623e+01
769,3.56632752e+01
787,3.45393612e+01
788,3.20705557e+01
814,2.83299395e+01
846,2.42910377e+01
852,2.29835361e+01
865,2.25790388e+01
869,2.25268984e+01
872,1.75174933e+01
896,1.47552121e+01
946,1.34734125e+01
954,1.26837156e+01
971,1.24324193e+01
980,1.04718308e+01
1026,1.03262194e+01
1030,9.82682094e+00
1037,9.15280150e+00
1051,8.64167776e+00
1087,5.80493845e+00
1162,5.52867982e+00
1172,5.40963947e+00
1177,4.70980453e+00
1188,4.30993954e+00
1215,3.72351330e+00
1227,3.50610170e+00
1268,3.32988289e+00
1297,3.22446593e+00
1299,2.60134931e+00
1321,2.59061185e+00
1336,2.47130475e+00
1351,2.36142364e+00
1363,2.21783262e+00
1371,2.15697099e+00
1385,2.04536738e+00
1401,1.96321575e+00
1411,1.83961068e+00
1424,1.75522565e+00
1428,1.74117866e+00
1454,1.60700037e+00
1485,1.59880949e+00
1486,1.48107179e+00
1532,1.42597768e+00
1535,1.41643049e+00
1553,1.39238006e+00
1556,1.27497119e+00
1586,1.24087491e+00
1626,1.19945855e+00
1657,1.17419442e+00
1686,1.16706002e+00
1707,1.13620284e+00
1724,1.11994653e+00
1768,1.11496103e+00
1784,1.10988269e+00
1801,1.09566993e+00
1803,1.08942096e+00
1814,1.07590838e+00
1833,1.07161325e+00
1847,1.06700475e+00
1864,1.05555249e+00
1892,1.05069482e+00
1908,1.04923991e+00
1913,1.03670075e+00
1948,1.03663739e+00
1959,1.03566195e+00
1976,1.01654925e+00
1987,1.00197470e+00
2015,9.92855923e-01
2016,9.77151914e-01
2042,9.66074188e-01
2045,9.61331331e-01
2046,9.35538626e-01
2053,8.93142338e-01
2060,7.99266217e-01
2089,7.64181374e-01
2106,7.50429924e-01
2109,7.48002473e-01
2110,7.22736390e-01
2111,6.56916140e-01
2141,6.39829773e-01
2154,5.74180648e-01
2174,5.44852756e-01
2187,5.12347827e-01
2199,4.82102669e-01
2206,4.78108686e-01
2209,4.42135888e-01
2212,3.83560078e-01
