"Evaluations","Fitness"
1,2004.30001132309
2,105.744034150236
4,41.5744199610192
17,8.15040349839715
22,-0.0327607504744294
40,-0.460151198384305
44,-0.89640009334033
96,-1.02377724091364
2633,-1.02765305722046
2763,-1.03002867861209
3240,-1.03092302292635
3536,-1.03132847015915
3815,-1.03158639046094
4871,-1.03162509274217
5177,-1.03162566236811
5456,-1.03162780486901
5944,-1.03162830586807
6379,-1.03162842007416
6998,-1.03162843642322
7114,-1.03162845311459
8779,-1.03162845329708
8908,-1.03162845331136
9214,-1.03162845336859
9365,-1.03162845346005
9810,-1.03162845347297
9960,-1.03162845348259
10258,-1.03162845348907
11175,-1.03162845348969
11644,-1.03162845348979
11756,-1.03162845348988
14046,-1.03162845348988
14179,-1.03162845348988
14785,-1.03162845348988
