Evaluations,Fitness
30,6762327.351866
60,4846000.254672
90,3950753.775352
120,3412386.945223
150,3013858.630210
180,2902609.476520
210,2783217.103391
240,2776656.636329
270,2739358.319314
300,2722327.273945
330,2720619.826379
360,2717449.653205
420,2716700.932689
480,2716576.908150
510,2716296.002615
540,2716228.829157
570,2716159.511640
600,2716069.091929
630,2716034.116819
660,2716021.299643
690,2716012.927801
720,2715978.096485
750,2715972.183061
780,2715969.530143
810,2715966.958763
840,2715956.825108
870,2715955.656292
900,2715952.291695
930,2715950.397114
960,2715949.973789
1050,2715949.889048
1080,2715949.880773
1110,2715949.880516
1140,2715949.874713
1170,2715949.873011
1200,2715949.871261
1260,2715949.869422
1320,2715949.869163
1350,2715949.868484
1410,2715949.868455
1440,2715949.868440
1500,2715949.868403
1530,2715949.868387
1590,2715949.868386
1620,2715949.868385
1650,2715949.868384
1680,2715949.868383
1710,2715949.868383
1800,2715949.868383
1830,2715949.868383
1890,2715949.868383
1950,2715949.868383
1980,2715949.868383
2010,2715949.868383
2070,2715949.868383
2100,2715949.868383
2130,2715949.868383
2190,2715949.868383
2220,2715949.868383
