Evaluations,Fitness
1,6354877.806242138
2,5390521.794385034
3,5269956.462417345
4,4908670.566143627
15,4462419.215334083
45,4427336.338199057
64,4291109.978531507
77,4206683.084538386
94,3962461.37174592
117,3958314.6499449913
124,3727461.178910763
137,3708034.1703642053
147,3677159.9610925014
153,3629387.204067001
154,3510301.6242826134
165,3432058.8537784554
177,3426652.7912506773
182,3387843.688050633
183,3325268.358076497
184,3319135.5289562494
195,3142831.802759923
213,3052262.6858093245
225,2884133.111168758
243,2808951.2130364613
255,2655962.7790049585
273,2595347.0945714614
285,2458320.806268525
303,2407904.3410260095
315,2291207.1929594567
333,2229072.25074678
334,2216771.139679276
344,2187182.367485062
345,2154621.9390777545
362,2153519.665060792
363,2068893.1519538863
364,2007140.579790215
374,1992210.331698263
392,1943875.5838228078
393,1904617.3302004696
394,1818034.8321496828
422,1718427.253097138
424,1658472.9457049198
434,1637404.8143116038
452,1539339.5846842253
454,1526788.40205709
464,1476787.365922867
467,1458518.2698129215
482,1356475.3101767295
494,1335323.8117080007
497,1275053.1177138821
512,1199942.1126736393
527,1119915.3321047786
542,1068771.175102754
546,1068500.977956433
557,993104.9129856117
572,942561.1897301943
576,906599.2800707276
587,894621.8603563809
602,832027.9718697979
606,747430.7359634031
632,711859.9114551762
636,619233.2336056554
662,618004.8153628017
666,522006.77299748396
696,455751.3541388892
726,420466.977029871
740,406497.15284141863
756,383269.59413900954
770,363194.37855144567
772,356718.71664316073
786,321981.9734292703
800,294816.261877602
816,290701.50045335805
819,260461.423032647
830,251375.7532501114
843,248018.21222303226
849,209489.28149622766
879,183232.54109675108
909,181691.20183421753
910,174074.07192679358
922,170006.91206538831
935,164977.42951165597
940,141726.9774222015
965,139331.92274511795
970,133568.97852823266
1073,127307.94995733356
1077,126874.06433903702
1078,122973.92132204215
1103,121629.67023781188
1114,120663.93308895828
1115,112255.88737626257
1144,107123.01768080785
1146,99027.31354813349
1174,95288.12156768344
1189,92208.3221989099
1201,91995.19587182604
1209,86714.50296535356
1223,83436.40920600797
1239,81998.0458645373
1283,79466.8582792585
1309,77942.19544212989
1314,76850.38385575071
1323,74918.33254853859
1327,72435.80720983811
1351,69616.78654988286
1363,67902.43017490303
1407,67249.35036925552
1413,65952.90886291965
1414,61344.80897084284
1476,61106.58797821206
1484,58541.8432934031
1504,55429.22135053369
1607,55310.33574002299
1610,52361.185497478524
1631,48636.256615802566
1634,48070.306980190864
1665,44770.94003427627
1670,43726.065811648055
1753,43579.43710828283
1755,43109.279509240936
1770,42743.36235663775
1771,42662.74673883535
1772,42612.34687494287
1775,42198.497473921314
1783,40999.379082125524
1790,40810.227238300526
1815,39415.33176664042
1818,38432.94860243923
1842,36925.86756680948
1860,34073.36269301662
1883,32715.405153952383
1899,28869.87079897918
1950,26763.41857128108
1957,26394.83899105417
2058,26393.534645910324
2070,25349.404590137958
2071,24195.920669435513
2118,23805.457624410545
2186,23157.297295835484
2189,22591.57203802874
2209,22562.136263149743
2217,22347.252397106975
2301,21902.775095469224
2322,21275.067313936855
2355,19835.6068379192
2394,19280.311977792506
2401,16682.614715330532
2459,15923.361573678452
2481,15752.392584704243
2502,15520.209451214478
2590,15399.677647013299
2670,14524.050649562781
2738,13455.817630655249
2777,11771.765596146528
2808,10135.571017031352
3148,9020.886827225651
3327,8725.495674063972
3332,7674.852992891475
3620,6754.547865761043
3817,6704.670166875534
4256,6300.1307313003745
4521,6283.527755318542
4713,5992.9374080936905
5869,5981.907816339303
6054,5059.290836291182
10777,5045.4656650072275
11364,4829.9129784655825
13681,4791.238564220065
