Evaluations,Fitness
1,362801.477257
2,280289.943575
12,230596.525880
15,208212.358569
125,176577.489362
292,175414.648921
312,171260.441775
371,144957.865727
550,129644.939623
648,129551.671510
729,122038.612420
749,121127.413803
877,120300.750955
904,111335.024332
1003,105134.937157
1005,91042.738012
1163,77846.244001
1305,77064.788718
1315,65140.741060
1527,61176.959557
1627,61138.804561
1657,59698.992404
1701,58560.207247
1712,56300.477333
1727,52984.997225
1808,52703.811750
1814,51624.532335
1843,45750.227929
2010,43660.883048
2013,43608.457661
2060,40162.263401
2158,36648.060145
2245,34719.293193
2376,32990.569039
2409,32377.730927
2453,32169.255231
2498,31969.169972
2532,30803.925644
2557,29854.285850
2600,25730.399552
2607,22858.172161
2804,22380.428185
2887,20770.996973
2992,20593.424231
3243,18393.490664
3457,17719.266419
3509,17345.474601
3600,17020.716476
3660,16461.711144
3712,15326.641836
3829,15292.239078
3882,15122.889532
3997,14757.914618
4004,14108.058545
4083,13949.875948
4128,13332.031606
4149,12998.589394
4210,12296.377511
4259,12165.194948
4315,12122.898718
4332,11525.767294
4344,10947.243558
4438,10577.496435
4595,10494.239303
4612,10156.025657
4757,10127.668348
4761,9616.839561
4765,9587.789878
4815,9520.321411
4824,9508.578562
4831,8302.511369
4978,7671.578473
5194,7400.941434
5429,7390.106799
5487,7030.917052
5613,6807.968288
5715,6405.537757
5798,6300.173874
5807,5761.063490
6029,5720.659278
6033,5689.370289
6148,5626.740604
6192,5329.846178
6200,4422.557895
6223,4114.082065
6659,3505.129490
6780,3459.340144
6912,3104.527344
7138,3045.579231
7150,2994.233657
7208,2638.610037
7335,2475.117565
7609,2462.110508
7661,2423.703601
7689,2205.863623
7717,2192.364344
7740,2062.944271
7814,1975.286292
8005,1932.513927
8125,1919.962448
8145,1908.797140
8168,1691.295602
8581,1665.362548
8600,1568.455395
8761,1475.003279
8875,1417.922300
8972,1254.730270
9321,1206.608564
9323,1196.479144
9475,1186.321273
9568,1092.327759
9747,1057.847797
9775,1018.260635
9848,967.546639
9940,949.671039
10025,940.205379
10078,905.285254
10222,885.864944
10475,846.573997
10890,829.042343
10915,738.289168
11089,688.404180
11541,670.884450
11545,668.773616
11825,644.213270
11836,634.254817
12409,598.282288
13742,590.399351
14200,560.753938
14348,560.550020
14371,549.554955
14438,533.530967
14441,514.157779
14958,503.287594
