Evaluations,Fitness
1,14393812.557078537
2,14094375.105821716
27,14085906.59418761
44,13991268.197409777
48,13954162.406238545
58,13698883.388390709
92,13462768.710379634
121,13361682.066908652
151,13277723.163840717
155,13165811.566527184
163,13020640.942336747
212,13008794.844850976
216,13007820.49917692
219,12950532.00263328
232,12944127.742125083
244,12897402.325190775
246,12894331.829449568
258,12889892.9883907
260,12786087.418091953
273,12757348.048627013
285,12586267.03269888
301,12574861.036979783
305,12498823.988176215
309,12388524.29222982
323,12248989.362646896
335,12137156.047897661
348,11949691.3487362
378,11915162.981169738
385,11739736.217465136
400,11514047.724267697
403,11456098.60714715
423,11267621.910909
455,11128212.421092598
460,11103238.226919577
465,11043198.802170627
479,10984955.689580133
482,10808688.448236635
486,10783025.4673435
499,10772380.447458714
502,10308881.626806868
512,10240691.791440394
518,9986959.22761823
519,9936686.250390919
544,9656739.962000009
545,9591638.23578949
547,9465779.323572807
571,9331239.092323566
579,9128444.233211983
593,8988834.27023176
594,8985167.89861185
601,8928814.663036363
602,8688847.017907495
604,8615694.291723285
605,8324180.354868619
623,8132860.736700274
631,7548551.384220656
647,7517244.913594199
653,7151821.805343538
662,6736075.5973379705
670,6365131.0147885475
696,6199867.948249424
705,5692520.203172941
721,4988073.35666535
752,4876839.042893424
756,4514478.706778756
782,4132527.9947555345
783,3800383.387841335
800,3600528.653095277
809,3522803.431427688
812,3044227.5912898146
828,2854351.336978741
831,2247321.7921220246
855,2207845.868187704
856,1958108.6879419875
890,1848480.6272795
892,1630692.9721483754
901,1453565.748085657
911,1383396.4896407584
921,1197915.4154217984
923,1197528.281058005
931,1193217.6908420639
932,1023147.1576290157
940,1015075.5271530584
968,977561.7358255221
976,911987.6752229955
978,865955.7981316879
1002,712960.5287908871
1005,648705.6255456223
1021,564411.7479390446
1094,534206.9383644919
1113,529128.2637891549
1115,523309.2812415764
1123,475129.49683882296
1141,430962.7285096253
1193,384427.9566949156
1283,373378.8953107314
1327,361400.4248573
1352,334250.42564518284
1540,324369.49044205993
1551,321316.2644457186
1786,316400.90177061316
2019,314614.96978943126
2177,305060.5908712752
2182,298774.278173342
2253,290705.2824732301
2303,280157.1377107939
2344,279501.71798724687
2393,278637.1537277096
2414,272822.67073401646
2425,271037.6850121646
2437,251285.33534121432
2452,250353.7294115262
2479,241587.21219985344
2543,235059.73272839736
2562,225316.79765703683
2574,215526.78648590078
2641,210531.74984079663
2816,208884.31337706465
2838,206078.84353460322
2868,196081.58565569986
2917,187731.81784926495
2963,172580.84861520355
3392,172366.1076607435
3442,163340.87627498008
3476,159327.52256126693
3555,151054.71952427874
3650,143793.64396491638
4091,143023.16144449476
4209,141080.717128496
4241,122348.78804963287
4709,114931.28248893066
4970,109002.72876409508
5982,108856.18351511708
5988,103326.57749467781
6016,102086.17295984719
6072,100685.41949951077
6278,97412.04861650952
6287,92945.10187832956
6648,92378.18145983812
6718,91784.88074544405
6754,91029.26165875285
6779,89904.97261826813
6800,86013.29936745178
6812,85909.2124398423
6831,84494.64802509376
6843,81944.8567601286
6902,80152.59061071306
6917,79614.86484834914
7005,76224.98405399562
7024,75197.22927665678
7054,73772.78606400437
7200,70621.45103916057
7399,69521.92326115382
7621,69293.55539637257
7630,69199.14078110464
7772,68938.95584806522
7780,65423.75790497304
7964,64141.62775314159
8068,63319.82042848256
8074,62221.62622428441
8166,60907.72459980554
8187,59898.163903231834
8240,59067.9308354583
8259,58849.68699105153
8438,58256.019471475214
8513,56037.91818610307
8677,55105.241062356705
8821,53272.676728156475
8828,51362.19943814209
8907,51281.70348931281
9186,51225.33821554607
9336,47203.61114126023
10236,44669.977317526755
10324,44018.379635660494
10385,43675.557770095365
10591,43059.60433186813
10608,41464.2919671336
10636,41419.26195802799
10641,39326.610330545234
10753,38381.63928642883
10801,35574.00856388656
10957,34887.706466469004
11033,34771.33534480358
11091,34328.32348411175
11223,33406.766195780714
11285,33014.516668819684
11354,32573.263423427554
11357,31281.871370079098
11674,30828.218553633946
11764,29584.43726440453
11777,28783.27690596099
11826,27635.534724490648
11877,27397.377109091285
11970,26449.190833976376
12177,25563.459367501284
12186,25419.202428494747
12192,24283.297254082223
12341,23644.886232174806
12399,22486.239611486562
12495,21842.821350046754
12508,21213.50521795868
12610,20760.479782080944
12658,19722.62948228624
12847,19532.282608109304
12884,19029.565874309243
12937,18843.209743346983
12941,18691.74323433691
12956,17685.827650105548
13037,17441.163228757858
13120,17058.795775514795
13156,15968.206044749395
13370,14479.198800832595
13648,14118.316059425608
13677,13485.178736055897
13688,13068.42056015832
13725,13042.171203822298
13858,12898.724611792459
13943,12889.888995892685
13944,12695.572680256417
14071,12355.087716254002
14147,12222.381416520408
14375,11877.551986133702
14543,11819.257434557001
14590,11477.665422503112
14641,11341.782154033235
14660,11055.773962312547
14683,10674.043556003671
14692,10506.123430416003
14794,10385.681099785854
14816,10075.51295822606
14929,9656.914278437853
