Evaluations,Fitness
1,1.38547021e+03
2,1.20327578e+03
22,1.19590652e+03
33,1.08095081e+03
69,1.06599694e+03
75,1.00853065e+03
90,9.82417219e+02
125,9.48326013e+02
180,9.28777110e+02
204,9.27711073e+02
238,8.16413990e+02
350,8.10996926e+02
452,7.96675292e+02
456,7.81539347e+02
483,7.49899373e+02
588,7.49136211e+02
645,7.28607650e+02
796,7.25160758e+02
798,7.18569995e+02
808,7.16296102e+02
811,7.14287436e+02
815,7.05081858e+02
847,7.04232598e+02
849,6.69743696e+02
961,6.21539898e+02
1120,5.86871554e+02
3007,5.65010512e+02
3313,5.64184100e+02
3328,5.56562968e+02
3762,5.48275471e+02
4223,5.42627205e+02
4483,5.41064975e+02
5004,5.30422419e+02
5672,5.13352781e+02
5751,4.97142628e+02
7959,4.97085636e+02
8761,4.89448079e+02
9045,4.86077251e+02
9121,4.84191618e+02
9149,4.81679899e+02
9219,4.78388415e+02
9534,4.67792097e+02
10129,4.61575677e+02
10234,4.57187287e+02
10375,4.43212969e+02
10907,4.35068233e+02
11547,4.30802693e+02
11870,4.22274437e+02
12046,4.18784324e+02
12179,4.12865424e+02
12191,4.12771358e+02
12262,4.06947713e+02
12525,4.04897841e+02
12526,3.91867224e+02
12645,3.84173851e+02
13008,3.83894205e+02
13024,3.82679341e+02
13097,3.82556052e+02
13100,3.74934398e+02
13345,3.63504337e+02
13824,3.62740988e+02
13857,3.60337827e+02
13879,3.59860285e+02
13924,3.57797293e+02
14000,3.57641388e+02
14024,3.55813141e+02
14077,3.52271021e+02
14135,3.50985212e+02
14216,3.50767453e+02
14226,3.46642652e+02
14354,3.46558858e+02
14355,3.45424306e+02
14362,3.44452583e+02
14373,3.42903800e+02
14395,3.39461570e+02
14481,3.39049024e+02
14501,3.38988202e+02
14538,3.38653046e+02
14542,3.38439651e+02
14551,3.36699425e+02
14616,3.36618746e+02
14629,3.35999470e+02
14669,3.35603309e+02
14681,3.35373810e+02
14693,3.35076119e+02
14704,3.34591910e+02
14705,3.34383113e+02
14720,3.34217983e+02
14753,3.33958037e+02
14772,3.33937554e+02
14788,3.33652201e+02
14794,3.33446278e+02
14810,3.32999997e+02
14816,3.32821434e+02
14835,3.32768584e+02
14836,3.32719302e+02
14844,3.32173082e+02
14855,3.31846370e+02
14883,3.31544646e+02
14927,3.31341837e+02
14930,3.31219684e+02
14951,3.31217082e+02
14958,3.31062498e+02
14977,3.31041433e+02
14981,3.30951968e+02
