Evaluations,Fitness
1,6043898.678742099
2,5174999.739520366
3,2003169.7196732643
4,853259.7674380492
46,801411.5713036531
53,783319.0075992551
119,755094.5128660919
120,535871.4951138302
149,525451.6003830512
150,433245.624879841
347,348903.17524182086
465,320528.06479907746
477,309644.3127033453
879,300749.3054141385
907,287055.4427946795
1013,258045.91401459379
1125,236150.61370778456
1313,208448.3154230371
1498,193622.27046460318
1528,182553.94776660608
1913,173313.84781434693
2001,172065.1577225118
2016,164317.9004964656
2135,152511.5803634024
2292,152455.27789368154
2354,136466.27106908688
2507,133483.05615712216
2694,131442.0947474995
2960,123540.13858980047
4075,115471.15294608951
6124,115341.4224184654
6125,112428.17427025495
6284,111475.00249344825
7046,111323.96366481627
7134,111199.87198884756
7291,110493.7556823418
7448,109909.9676733042
7449,106899.62664907871
7546,106528.04278133328
7757,99788.98136363087
13572,99514.18032064085
13662,98612.22127576382
14082,98567.8510587565
14300,98566.28007263341
14538,98557.74508014863
14549,98478.87770879273
14715,98473.73583538845
14740,94819.2760665013
14797,93143.92952135637
14947,88020.2424551572
