Evaluations,Fitness
1,21.160145
3,21.142538
8,21.114341
13,20.743533
138,20.713642
388,20.709546
638,20.695418
1138,20.690613
1437,20.645401
1529,20.625768
1607,20.542991
1701,20.525239
1762,20.509240
2451,20.507977
2608,20.491604
2701,20.488632
3028,20.449959
3451,20.394952
3701,20.328918
4201,20.281852
4567,20.267994
4701,20.184527
5543,20.167318
5951,20.125439
6062,20.115776
6201,20.097140
6951,20.041531
7116,20.003589
7201,19.994100
7546,19.919407
7951,19.897649
8274,19.892469
8293,19.877620
8951,19.857775
9451,19.848120
9701,19.801945
10201,19.770103
10451,19.697957
10951,19.686772
11053,19.643433
11701,19.627272
11951,19.599146
12201,19.554455
12848,19.476176
12951,19.472812
13035,19.448193
13451,19.445801
13523,19.395248
13526,19.375071
13951,19.368319
14107,19.367931
14201,19.364150
14451,19.281743
