Evaluations,Fitness
1,176905.53318224422
3,174325.4073372314
19,169557.93608131245
20,156266.44539659523
37,116480.53567178245
55,113557.04750119554
64,96209.56095656563
82,92539.21727650751
89,91046.79951304084
94,77149.18706770825
130,75153.41164414347
139,68840.91756916644
142,61529.88252454974
160,60220.61050313949
175,58634.74065745248
190,49131.033981600376
192,42246.72742505801
212,32518.950852276666
270,27891.214774200507
329,24278.47260019445
331,23424.561173059476
373,18523.11009418669
403,18153.7502816952
429,17088.96235208813
435,15943.624902416394
437,15166.493660513972
451,14206.445141986536
459,13989.600487262906
460,11091.971289487255
489,9018.074149229704
523,8765.526270148803
530,7760.863775877732
543,6361.215909458429
549,6281.689747350135
573,5352.994650670074
615,3814.789519031623
717,3540.5057777346797
735,3435.094327971383
762,3269.7312202334783
778,3224.3215407758366
792,3203.7606815133945
802,2756.316510120792
807,2683.5958411298034
836,2074.263306461049
874,2072.0407846905428
877,2026.682449170233
893,1953.412614210555
897,1944.8369163346842
906,1863.462200691014
907,1542.7129164465553
941,1491.2375348684923
943,1456.652665080668
945,1194.2369012276392
964,1130.5052746486983
975,996.1310477991528
1005,810.6254737734772
1010,720.5722220527942
1040,609.0828990420166
1092,601.5050904689307
1100,510.93576408384763
1112,497.9256443046485
1136,496.9692033173097
1138,396.42125948037403
1177,377.9841820647328
1189,273.60089443611855
1207,246.05555662659896
1239,236.5950715747157
1244,216.60211890644186
1261,184.58204556626958
1267,157.44295342731579
1311,136.63739553419214
1332,134.35125094227055
1361,112.93426099447912
1365,109.88742726464645
1394,104.69737154484149
1402,103.46730880214281
1404,98.83053256470104
1430,95.29077405053637
1451,65.39875324962117
1495,62.00154191188918
1504,52.555978657305296
1550,43.01862110982219
1583,35.78704518703941
1610,34.72126133550234
1613,28.64846750211383
1648,25.183007161188392
1666,25.147010794950386
1681,22.746957400464126
1690,22.543783381580198
1718,21.79133297963323
1719,18.248878140659016
1782,17.36387560392529
1799,15.35357110687274
1852,11.384608223749138
1861,9.011196579299103
1912,8.65543452173402
1926,8.163985060677906
1958,7.888659362022916
1972,7.822965058943949
2012,6.834119648650253
2037,6.575889968866017
