Evaluations,Fitness
100,6182967.897481
300,4769260.690556
400,4761287.551629
500,3970810.623017
600,2697718.173752
1000,2281111.596388
1100,2193323.827483
1300,2042927.105471
1400,1983365.072181
1500,1793727.326549
1600,1589229.020474
1700,1525706.719398
1800,1194013.637179
2000,1089551.482130
2100,1053045.210187
2200,966217.295558
2300,896398.657676
2400,757905.082366
2500,745399.558461
2600,709400.896330
2700,664401.517042
2800,592550.948442
2900,551510.105884
3100,523436.693570
3200,499478.172698
3300,490740.120901
3400,485415.897216
3500,462216.878059
3600,450426.185756
3700,436726.512131
3900,421798.867301
4000,417006.998902
4100,407110.337779
4200,388810.753739
4300,388273.761865
4400,379170.347274
4500,372359.204786
4600,372089.207063
4700,367416.497157
4800,360693.385953
4900,355680.917093
5000,354350.728930
5200,350237.462635
5300,348210.843410
5400,344870.927510
5500,340694.844850
5700,338297.783305
5800,336608.298787
5900,331448.407198
6000,330892.036971
6100,329115.138770
6200,327658.959142
6400,325987.568876
6500,325296.930363
6600,323428.832862
6700,323299.553943
6800,321577.610270
6900,309387.882399
7100,306457.322982
7200,302936.811835
7300,300221.283993
7400,297113.136271
7500,296909.799964
7600,296624.876252
7700,295982.358033
7800,293574.021209
7900,292683.438864
8000,291071.008768
8100,291069.913837
8200,290722.587583
8300,290302.102862
8400,279656.026353
8500,279178.466922
8600,277892.448065
8700,277452.908882
8800,276856.583153
8900,276813.146356
9000,275829.055452
9200,275698.100573
9300,274907.076088
9400,274222.760823
9500,268597.240693
9600,268129.791103
9700,266705.567093
9800,265527.390452
9900,261900.808685
10000,259016.538586
10100,258709.464313
10200,258491.263985
10300,258391.317228
10400,258221.343074
10500,258173.577000
10600,258073.910523
10700,246834.437406
10800,246804.304034
10900,246464.163359
11000,246262.052201
11100,246100.359822
11200,245114.182722
11300,243796.230859
11500,242452.265186
11600,242244.654027
11700,241805.342235
11800,239607.991660
11900,239423.723530
12000,239068.407094
12100,236985.243935
12200,229643.768316
12300,229396.062327
12400,224964.303123
12500,224393.418322
12600,222818.327151
12700,219898.594374
12800,218291.123710
12900,217005.776834
13000,216896.776488
13100,213831.769770
13200,210971.318350
13300,210468.231226
13400,208070.145077
13500,205731.641311
13600,204469.077368
13700,200845.579321
13800,197874.084664
13900,195934.958101
14100,192525.043007
14300,191283.619079
14400,187722.739291
14500,186699.261498
14700,185101.674110
14800,185005.504848
14900,184835.370810
15000,183609.613483
