Evaluations,Fitness
100,586708.398118
400,517521.707483
600,458051.950757
700,361729.566403
800,328024.008532
1400,302107.826862
1700,282441.018396
1800,267848.385083
2200,222499.453038
2300,222499.453038
2600,184843.248142
3600,183405.539752
3800,183344.528570
3900,180107.158235
4000,178887.980199
4200,178432.767618
4300,178067.651225
4400,177224.646407
4500,177047.241776
4600,176740.038463
4700,176037.966643
4900,174159.162625
5100,173965.396298
5200,173009.543801
5300,172624.772802
5400,172313.722220
5500,172222.453033
5600,171786.676943
5700,171661.223547
5800,171449.775319
5900,171242.748941
6000,170820.431372
6100,170718.139154
6200,170077.830238
6300,169153.714281
6400,168978.024849
6500,167578.844040
6600,167322.917402
6700,167231.907927
6800,166945.734370
7000,166842.914205
7100,166786.566466
7200,166705.537554
7300,166702.902138
7400,166622.420780
7500,166421.591332
7600,166354.895570
7700,165581.839649
7800,164622.246041
7900,164589.682608
8000,163042.739668
8100,162676.958477
8200,162379.672760
8300,162199.227974
8500,162159.756516
8600,161977.355671
8700,161830.714250
8900,161821.801868
9000,161806.219347
9100,161618.234075
9200,160730.412904
9300,160692.079763
9400,160570.614885
9500,158976.213008
9900,158420.674139
10100,158412.165367
10200,158224.619506
10400,158163.962254
10500,158163.094759
10600,157752.970463
10700,157587.597689
10800,157563.426137
10900,156950.462061
11000,156872.960130
11100,156723.830813
11200,156621.667319
11300,156610.494170
11400,156495.698889
11600,152942.688394
11800,152850.119205
12000,152119.946504
12100,152113.857600
12200,150302.164132
12500,150161.617705
12600,150160.052836
12700,150090.421582
12800,149774.330977
12900,149752.855665
13000,149752.505384
13100,149624.490660
13200,149623.854180
13300,149606.133749
13400,149604.852414
13500,149568.763947
13600,149551.083900
13800,149504.864865
14100,149131.877086
14200,148677.245947
14300,148631.237817
14500,148387.642477
14600,146986.322827
14700,146956.361489
14800,146932.411797
14900,146106.813907
15000,145976.822427
