Evaluations,Fitness
1,8426511.07898904
7,7775230.453839642
9,7403202.802193666
11,5150769.288844146
215,4926782.775674749
1254,4711382.094761191
1295,3914010.022809577
1508,3499811.4680135106
3564,3492243.613250392
4128,3014490.6045675664
4303,2878889.8421952906
4394,2856783.8101553083
4480,2391888.4076574715
6765,2368012.0844078846
7137,2358483.439246716
7309,2330236.8269740166
7579,2237131.931189315
7605,2003568.1619252632
8292,2000101.5017963175
9131,1995996.3046165768
9832,1910149.226150423
10046,1723363.0991890833
10547,1675816.273311478
10559,1500149.8113564292
12600,1407694.1091869
14771,1402001.2534135145
14829,1366896.0120276406
