Evaluations,Fitness
1,9352528.786042914
2,7576123.470550231
23,4467680.135437158
334,4256914.327546107
502,3951361.051403753
661,3934700.301747641
707,3169134.3015534584
775,3128942.1174056265
778,2765154.0738102994
827,2617754.446866903
861,2436463.988166486
1268,2085393.018859134
1443,1987319.0030943863
1610,1868412.3320545193
1846,1787374.910138283
1964,1715504.8656451849
2027,1572872.03540376
2072,1410363.8513903047
2080,1114909.1048659745
2457,1087562.8278045042
2578,942267.888778916
2704,772994.2228593983
3178,772780.7915978589
3197,718345.8856580362
3258,648020.778046556
3927,561710.8182794753
3960,551486.1128066947
4140,422634.8744072863
4624,397605.12170377705
4832,369654.9720120314
5065,362604.1483141044
5177,361986.0904936715
5256,353102.9870500641
5316,337426.2923096062
5422,299693.79566292546
6043,294382.48078803177
6091,287638.8914236321
6225,268010.16792677867
6335,267759.1054520873
6364,267081.22224430204
6372,265395.90544940514
6412,264016.237627777
6428,220188.9398575537
6776,210754.40572179388
6998,201202.3358647127
7003,192266.42383634116
7152,189985.02258967835
7211,183630.77940226055
7264,168547.72710694425
7483,164558.29858672974
7551,158939.21207677122
7574,153357.40025909242
7689,149666.5262791962
7836,149268.6469627872
7881,147825.00832522422
7897,136219.1643154388
7950,123070.8690977956
8205,117218.29796056612
8563,116448.72444530229
8600,102392.18771310907
8851,101461.8586896769
8979,97220.72744043091
9030,92313.31379320806
9048,86556.94228257041
9117,84668.1740535269
9219,82174.45838980531
9433,76429.27370676314
9622,75113.72799654077
9692,69156.04135965477
9748,60029.54639541513
9937,54389.195235787236
10103,52250.71752747722
10488,51588.58763580985
10617,43864.35556125664
10903,43853.875469413986
10997,39207.98613592105
11152,38502.47146798774
11187,33954.898064721645
11434,29833.84493468896
11483,25852.490610727553
11989,25215.842333413984
12013,24194.66370906379
12069,24190.402526737347
12139,24119.806691868882
12358,22562.671913788527
12502,20850.738052226716
12585,20295.682353924603
12658,18786.030733621978
12889,18623.535565307306
12924,18465.30243750631
13175,18278.379828580033
13212,17996.943383855432
13222,16556.863420417005
13321,15339.828191814844
13428,15156.234350044888
13638,13462.6781976908
13819,12124.676616787434
13969,12067.216912886804
14008,11524.396764432857
14161,11031.523841933451
14377,11002.71459854008
14471,10807.992116849235
14546,9214.703535910223
14862,8855.925328094208
14934,6579.153445348216
