Evaluations,Fitness
30,715772.252642
150,645306.499229
180,399258.857005
210,363638.720857
360,336148.402452
390,326839.015723
420,306303.490065
480,284075.198670
510,278978.478660
600,212919.604444
660,186722.685231
990,172528.133575
1740,158959.912072
2280,157746.624399
2610,157252.902945
2700,154886.559045
2910,139094.663683
3360,132926.300429
3420,126897.308035
3480,120656.607979
3690,118299.787066
3750,117666.189920
3960,111421.851379
4020,108861.398589
4080,107747.421740
5010,102959.342393
5340,102539.650903
5400,98313.890236
7710,97942.883199
7740,97396.529229
8070,95710.753156
8190,93747.422283
8340,93555.157371
8370,89752.873484
